epoch,val_acc
0,0.3494
1,0.4085
2,0.4418
3,0.4584
4,0.4713
5,0.5176
6,0.5601
7,0.5989
8,0.6433
9,0.6858
10,0.7172
11,0.7320
12,0.7468
13,0.7634
14,0.7911
15,0.8152
16,0.8244
17,0.8336
18,0.8355
19,0.8540
20,0.8558
21,0.8558
22,0.8484
23,0.8484
24,0.8540
25,0.8540
26,0.8577
27,0.8558
28,0.8540
29,0.8577
30,0.8577
31,0.8577
32,0.8595
33,0.8595
34,0.8651
35,0.8651
36,0.8651
37,0.8651
38,0.8651
39,0.8669
40,0.8632
41,0.8632
42,0.8688
43,0.8632
44,0.8595
45,0.8595
46,0.8595
47,0.8651
48,0.8632
49,0.8651
50,0.8688
51,0.8688
52,0.8651
53,0.8614
54,0.8595
55,0.8614
56,0.8651
57,0.8725
58,0.8762
59,0.8725
60,0.8743
61,0.8762
62,0.8762
63,0.8743
64,0.8762
65,0.8725
66,0.8706
67,0.8688
68,0.8706
69,0.8688
70,0.8725
71,0.8688
72,0.8651
73,0.8669
74,0.8669
75,0.8688
76,0.8706
77,0.8688
78,0.8688
79,0.8651
80,0.8595
81,0.8614
82,0.8558
83,0.8540
84,0.8447
85,0.8447
86,0.8484
87,0.8503
88,0.8558
89,0.8503
90,0.8521
91,0.8503
92,0.8540
93,0.8558
94,0.8521
95,0.8503
96,0.8503
97,0.8540
98,0.8595
99,0.8669
100,0.8651
101,0.8688
102,0.8669
103,0.8651
104,0.8669
105,0.8595
106,0.8595
107,0.8651
108,0.8669
