epoch,val_acc
0,0.3383
1,0.3826
2,0.6488
3,0.7874
4,0.8355
5,0.8688
6,0.8909
7,0.8946
8,0.8854
9,0.8909
10,0.8946
11,0.8872
12,0.8854
13,0.8872
14,0.8817
15,0.8909
16,0.8872
17,0.8909
18,0.8872
19,0.8891
20,0.8872
21,0.8835
22,0.8799
23,0.8835
24,0.8854
25,0.8835
26,0.8799
27,0.8817
28,0.8835
29,0.8743
30,0.8780
31,0.8743
32,0.8799
33,0.8799
34,0.8854
35,0.8854
36,0.8854
37,0.8872
38,0.8817
39,0.8780
40,0.8799
41,0.8780
42,0.8780
43,0.8817
44,0.8817
45,0.8835
46,0.8835
47,0.8743
48,0.8762
49,0.8762
50,0.8725
51,0.8799
52,0.8799
53,0.8835
54,0.8817
55,0.8780
56,0.8835
57,0.8817
