epoch,val_acc
0,0.3068
1,0.1904
2,0.2126
3,0.2348
4,0.3068
5,0.4140
6,0.4677
7,0.5379
8,0.5878
9,0.5896
10,0.6192
11,0.6580
12,0.6802
13,0.7061
14,0.7227
15,0.7338
16,0.7301
17,0.7375
18,0.7394
19,0.7431
20,0.7523
21,0.7542
22,0.7616
23,0.7689
24,0.7782
25,0.7837
26,0.7819
27,0.7911
28,0.7874
29,0.7948
30,0.7893
31,0.7893
32,0.7930
33,0.7893
34,0.7856
35,0.7856
36,0.7893
37,0.7874
38,0.7930
39,0.7874
40,0.7837
41,0.7856
42,0.7856
43,0.7819
44,0.7837
45,0.7856
46,0.7911
47,0.7893
48,0.7856
49,0.7800
50,0.7800
51,0.7819
52,0.7782
53,0.7800
54,0.7819
55,0.7800
56,0.7800
57,0.7819
58,0.7856
59,0.7856
60,0.7837
61,0.7837
62,0.7837
63,0.7856
64,0.7874
65,0.7874
66,0.7911
67,0.7985
68,0.7985
69,0.7967
70,0.7985
71,0.7985
72,0.7985
73,0.7985
74,0.7985
75,0.7967
76,0.7967
77,0.8004
78,0.7985
79,0.7967
80,0.7967
81,0.7967
82,0.7985
83,0.7967
84,0.7967
85,0.7967
86,0.7985
87,0.7985
88,0.8004
89,0.7967
90,0.7985
91,0.7985
92,0.7985
93,0.7985
94,0.7985
95,0.7985
96,0.7967
97,0.7967
98,0.7967
99,0.7967
100,0.8004
101,0.7985
102,0.7948
103,0.7985
104,0.7985
105,0.7967
106,0.8004
107,0.8004
108,0.8022
109,0.8022
110,0.8022
111,0.8022
112,0.8004
113,0.8004
114,0.8022
115,0.8004
116,0.7985
117,0.7985
118,0.7985
119,0.7985
120,0.8004
121,0.8004
122,0.7985
123,0.8004
124,0.8004
125,0.8004
126,0.7985
127,0.8022
128,0.8022
129,0.8022
130,0.8004
131,0.7985
132,0.7985
133,0.8004
134,0.8004
135,0.8022
136,0.8022
137,0.8004
138,0.8022
139,0.8022
140,0.8022
141,0.8004
142,0.7967
143,0.7967
144,0.7967
145,0.7967
146,0.7967
147,0.8004
148,0.8022
149,0.8022
150,0.8022
151,0.8022
152,0.8041
153,0.8041
154,0.8041
155,0.8022
156,0.8022
157,0.8022
158,0.8022
159,0.8022
160,0.8022
161,0.8004
162,0.8004
163,0.8022
164,0.8022
165,0.8022
166,0.8022
167,0.8041
168,0.8041
169,0.8041
170,0.8004
171,0.8004
172,0.8004
173,0.8004
174,0.8004
175,0.7985
176,0.7985
177,0.7985
178,0.7985
179,0.7985
180,0.7985
181,0.8004
182,0.8059
183,0.8041
184,0.8041
185,0.8022
186,0.8022
187,0.8004
188,0.8022
189,0.7985
190,0.7985
191,0.8022
192,0.8041
193,0.8041
194,0.8004
195,0.7985
196,0.7930
197,0.7911
198,0.7930
199,0.7930
200,0.7930
201,0.7967
202,0.8004
203,0.8059
204,0.8059
205,0.8096
206,0.8078
207,0.8041
208,0.8022
209,0.8022
210,0.8022
211,0.7985
212,0.7967
213,0.7948
214,0.7967
215,0.7948
216,0.7967
217,0.7967
218,0.7967
219,0.7948
220,0.7948
221,0.7985
222,0.8004
223,0.8004
224,0.8004
225,0.7985
226,0.7967
227,0.7967
228,0.7967
229,0.7967
230,0.7967
231,0.7967
232,0.7967
233,0.7967
234,0.7967
235,0.7948
236,0.7948
237,0.7967
238,0.7967
239,0.7985
240,0.8022
241,0.8041
242,0.8059
243,0.8059
244,0.8059
245,0.8041
246,0.8041
247,0.8059
248,0.8059
249,0.8041
250,0.8041
251,0.8059
252,0.8059
253,0.8059
254,0.8059
255,0.8041
