epoch,val_acc
0,0.3142
1,0.2902
2,0.3179
3,0.4492
4,0.6081
5,0.7246
6,0.8004
7,0.8262
8,0.8410
9,0.8595
10,0.8577
11,0.8595
12,0.8688
13,0.8688
14,0.8688
15,0.8614
16,0.8669
17,0.8835
18,0.8928
19,0.8909
20,0.8799
21,0.8725
22,0.8817
23,0.8817
24,0.8817
25,0.8762
26,0.8762
27,0.8725
28,0.8762
29,0.8743
30,0.8854
31,0.8799
32,0.8762
33,0.8780
34,0.8706
35,0.8614
36,0.8632
37,0.8725
38,0.8799
39,0.8817
40,0.8799
41,0.8706
42,0.8651
43,0.8632
44,0.8706
45,0.8762
46,0.8799
47,0.8725
48,0.8706
49,0.8725
50,0.8706
51,0.8706
52,0.8669
53,0.8762
54,0.8706
55,0.8688
56,0.8799
57,0.8762
58,0.8725
59,0.8762
60,0.8762
61,0.8799
62,0.8762
63,0.8688
64,0.8706
65,0.8725
66,0.8688
67,0.8688
68,0.8688
