epoch,val_acc
0,0.3438
1,0.3253
2,0.4307
3,0.6174
4,0.7579
5,0.8207
6,0.8410
7,0.8688
8,0.8817
9,0.8725
10,0.8799
11,0.8835
12,0.8872
13,0.8891
14,0.8909
15,0.8909
16,0.8854
17,0.8928
18,0.8928
19,0.8928
20,0.8909
21,0.8762
22,0.8743
23,0.8743
24,0.8799
25,0.8762
26,0.8743
27,0.8743
28,0.8725
29,0.8706
30,0.8651
31,0.8743
32,0.8669
33,0.8669
34,0.8743
35,0.8669
36,0.8651
37,0.8651
38,0.8669
39,0.8651
40,0.8614
41,0.8632
42,0.8632
43,0.8632
44,0.8669
45,0.8669
46,0.8651
47,0.8632
48,0.8632
49,0.8614
50,0.8595
51,0.8632
52,0.8669
53,0.8595
54,0.8595
55,0.8558
56,0.8558
57,0.8521
58,0.8521
59,0.8595
60,0.8706
61,0.8577
62,0.8577
63,0.8595
64,0.8595
65,0.8632
66,0.8669
67,0.8706
