epoch,val_acc
0,0.3604
1,0.3937
2,0.5120
3,0.6506
4,0.7449
5,0.7856
6,0.8318
7,0.8558
8,0.8817
9,0.8817
10,0.8835
11,0.8835
12,0.8909
13,0.8872
14,0.8872
15,0.8706
16,0.8762
17,0.8725
18,0.8780
19,0.8780
20,0.8799
21,0.8817
22,0.8780
23,0.8725
24,0.8651
25,0.8688
26,0.8632
27,0.8651
28,0.8651
29,0.8688
30,0.8688
31,0.8632
32,0.8577
33,0.8577
34,0.8577
35,0.8614
36,0.8669
37,0.8595
38,0.8614
39,0.8595
40,0.8651
41,0.8614
42,0.8614
43,0.8651
44,0.8669
45,0.8669
46,0.8614
47,0.8651
48,0.8632
49,0.8595
50,0.8595
51,0.8577
52,0.8595
53,0.8614
54,0.8614
55,0.8577
56,0.8540
57,0.8558
58,0.8595
59,0.8632
60,0.8595
61,0.8577
62,0.8558
