epoch,val_acc
0,0.1109
1,0.1312
2,0.1645
3,0.2015
4,0.2440
5,0.2994
6,0.3420
7,0.3826
8,0.4214
9,0.4381
10,0.4473
11,0.4473
12,0.4566
13,0.4492
14,0.4473
15,0.4529
16,0.4566
17,0.4603
18,0.4547
19,0.4529
20,0.4492
21,0.4492
22,0.4547
23,0.4603
24,0.4677
25,0.4695
26,0.4769
27,0.4769
28,0.4806
29,0.4898
30,0.4972
31,0.5065
32,0.5120
33,0.5305
34,0.5508
35,0.5619
36,0.5749
37,0.5841
38,0.5933
39,0.6100
40,0.6155
41,0.6229
42,0.6396
43,0.6488
44,0.6562
45,0.6673
46,0.6673
47,0.6747
48,0.6858
49,0.6895
50,0.6932
51,0.6969
52,0.7006
53,0.7079
54,0.7116
55,0.7227
56,0.7246
57,0.7320
58,0.7375
59,0.7357
60,0.7394
61,0.7394
62,0.7394
63,0.7431
64,0.7486
65,0.7486
66,0.7523
67,0.7523
68,0.7542
69,0.7542
70,0.7542
71,0.7542
72,0.7560
73,0.7597
74,0.7597
75,0.7597
76,0.7597
77,0.7597
78,0.7616
79,0.7616
80,0.7689
81,0.7708
82,0.7708
83,0.7726
84,0.7745
85,0.7763
86,0.7782
87,0.7800
88,0.7800
89,0.7819
90,0.7819
91,0.7819
92,0.7837
93,0.7837
94,0.7819
95,0.7837
96,0.7819
97,0.7837
98,0.7874
99,0.7911
100,0.7911
101,0.7930
102,0.7967
103,0.7967
104,0.7985
105,0.8022
106,0.8059
107,0.8096
108,0.8096
109,0.8096
110,0.8115
111,0.8096
112,0.8096
113,0.8096
114,0.8096
115,0.8059
116,0.8078
117,0.8096
118,0.8133
119,0.8133
120,0.8133
121,0.8115
122,0.8133
123,0.8115
124,0.8115
125,0.8133
126,0.8170
127,0.8170
128,0.8226
129,0.8226
130,0.8244
131,0.8262
132,0.8244
133,0.8244
134,0.8262
135,0.8262
136,0.8281
137,0.8262
138,0.8262
139,0.8262
140,0.8299
141,0.8299
142,0.8318
143,0.8318
144,0.8318
145,0.8318
146,0.8318
147,0.8318
148,0.8318
149,0.8299
150,0.8299
151,0.8299
152,0.8318
153,0.8318
154,0.8336
155,0.8336
156,0.8336
157,0.8318
158,0.8336
159,0.8355
160,0.8355
161,0.8355
162,0.8373
163,0.8373
164,0.8373
165,0.8373
166,0.8373
167,0.8355
168,0.8355
169,0.8355
170,0.8355
171,0.8336
172,0.8336
173,0.8299
174,0.8299
175,0.8299
176,0.8299
177,0.8299
178,0.8318
179,0.8318
180,0.8318
181,0.8336
182,0.8336
183,0.8318
184,0.8336
185,0.8355
186,0.8392
187,0.8392
188,0.8429
189,0.8447
190,0.8447
191,0.8447
192,0.8447
193,0.8410
194,0.8410
195,0.8447
196,0.8447
197,0.8466
198,0.8466
199,0.8484
200,0.8484
201,0.8484
202,0.8503
203,0.8503
204,0.8503
205,0.8484
206,0.8484
207,0.8466
208,0.8484
209,0.8484
210,0.8521
211,0.8521
212,0.8540
213,0.8540
214,0.8540
215,0.8540
216,0.8558
217,0.8595
218,0.8595
219,0.8595
220,0.8595
221,0.8595
222,0.8577
223,0.8577
224,0.8577
225,0.8558
226,0.8577
227,0.8558
228,0.8558
229,0.8558
230,0.8577
231,0.8577
232,0.8577
233,0.8577
234,0.8577
235,0.8577
236,0.8595
237,0.8595
238,0.8595
239,0.8595
240,0.8595
241,0.8595
242,0.8614
243,0.8632
244,0.8651
245,0.8651
246,0.8651
247,0.8632
248,0.8632
249,0.8632
250,0.8632
251,0.8632
252,0.8669
253,0.8669
254,0.8669
255,0.8669
256,0.8669
257,0.8669
258,0.8669
259,0.8669
260,0.8651
261,0.8669
262,0.8688
263,0.8688
264,0.8688
265,0.8669
266,0.8669
267,0.8669
268,0.8688
269,0.8688
270,0.8688
271,0.8669
272,0.8688
273,0.8688
274,0.8688
275,0.8688
276,0.8688
277,0.8688
278,0.8688
279,0.8706
280,0.8706
281,0.8706
282,0.8706
283,0.8706
284,0.8706
285,0.8706
286,0.8743
287,0.8743
288,0.8743
289,0.8762
290,0.8762
291,0.8762
292,0.8743
293,0.8743
294,0.8743
295,0.8743
296,0.8743
297,0.8762
298,0.8762
299,0.8762
300,0.8762
301,0.8762
302,0.8762
303,0.8743
304,0.8743
305,0.8743
306,0.8743
307,0.8743
308,0.8743
309,0.8743
310,0.8743
311,0.8743
312,0.8743
313,0.8743
314,0.8743
315,0.8743
316,0.8743
317,0.8743
318,0.8743
319,0.8743
320,0.8725
321,0.8706
322,0.8725
323,0.8725
324,0.8725
325,0.8725
326,0.8725
327,0.8725
328,0.8725
329,0.8725
330,0.8725
331,0.8725
332,0.8743
333,0.8743
334,0.8743
335,0.8725
336,0.8743
337,0.8743
338,0.8743
339,0.8743
