epoch,val_acc
0,0.2532
1,0.3789
2,0.3919
3,0.4251
4,0.4473
5,0.6303
6,0.6155
7,0.6654
8,0.7338
9,0.7357
10,0.7726
11,0.7800
12,0.7763
13,0.7893
14,0.8059
15,0.8022
16,0.8078
17,0.7967
18,0.8004
19,0.8078
20,0.8133
21,0.8318
22,0.8281
23,0.8373
24,0.8392
25,0.8410
26,0.8392
27,0.8410
28,0.8466
29,0.8503
30,0.8503
31,0.8503
32,0.8466
33,0.8429
34,0.8392
35,0.8373
36,0.8392
37,0.8392
38,0.8392
39,0.8410
40,0.8410
41,0.8447
42,0.8503
43,0.8503
44,0.8521
45,0.8521
46,0.8503
47,0.8521
48,0.8558
49,0.8577
50,0.8577
51,0.8595
52,0.8614
53,0.8614
54,0.8632
55,0.8688
56,0.8688
57,0.8669
58,0.8669
59,0.8669
60,0.8651
61,0.8651
62,0.8669
63,0.8651
64,0.8632
65,0.8632
66,0.8632
67,0.8595
68,0.8614
69,0.8632
70,0.8651
71,0.8632
72,0.8651
73,0.8614
74,0.8632
75,0.8614
76,0.8651
77,0.8632
78,0.8614
79,0.8651
80,0.8632
81,0.8725
82,0.8725
83,0.8706
84,0.8706
85,0.8762
86,0.8688
87,0.8706
88,0.8725
89,0.8614
90,0.8780
91,0.8835
92,0.8835
93,0.8817
94,0.8743
95,0.8762
96,0.8780
97,0.8743
98,0.8725
99,0.8762
100,0.8780
101,0.8762
102,0.8780
103,0.8799
104,0.8706
105,0.8725
106,0.8799
107,0.8762
108,0.8725
109,0.8762
110,0.8762
111,0.8762
112,0.8780
113,0.8780
114,0.8725
115,0.8762
116,0.8762
117,0.8725
118,0.8688
119,0.8762
120,0.8780
121,0.8706
122,0.8725
123,0.8651
124,0.8669
125,0.8706
126,0.8725
127,0.8762
128,0.8706
129,0.8762
130,0.8743
131,0.8743
132,0.8762
133,0.8743
134,0.8762
135,0.8835
136,0.8780
137,0.8799
138,0.8817
139,0.8817
140,0.8817
141,0.8835
