epoch,val_acc
0,0.3235
1,0.4806
2,0.6821
3,0.7172
4,0.7449
5,0.7782
6,0.8392
7,0.8355
8,0.8318
9,0.8484
10,0.8577
11,0.8503
12,0.8484
13,0.8392
14,0.8410
15,0.8410
16,0.8503
17,0.8577
18,0.8595
19,0.8595
20,0.8595
21,0.8595
22,0.8614
23,0.8614
24,0.8669
25,0.8688
26,0.8632
27,0.8614
28,0.8632
29,0.8614
30,0.8595
31,0.8595
32,0.8614
33,0.8651
34,0.8688
35,0.8651
36,0.8614
37,0.8614
38,0.8614
39,0.8632
40,0.8632
41,0.8651
42,0.8632
43,0.8595
44,0.8614
45,0.8595
46,0.8595
47,0.8595
48,0.8632
49,0.8614
50,0.8614
51,0.8614
52,0.8614
53,0.8595
54,0.8595
55,0.8595
56,0.8595
57,0.8595
58,0.8614
59,0.8632
60,0.8614
61,0.8577
62,0.8577
63,0.8577
64,0.8558
65,0.8558
66,0.8540
67,0.8558
68,0.8558
69,0.8577
70,0.8577
71,0.8577
72,0.8558
73,0.8540
74,0.8521
75,0.8521
