epoch,val_acc
0,0.4529
1,0.3789
2,0.3789
3,0.3993
4,0.4880
5,0.5933
6,0.6765
7,0.7597
8,0.7874
9,0.8152
10,0.8336
11,0.8558
12,0.8651
13,0.8688
14,0.8762
15,0.8835
16,0.8891
17,0.8891
18,0.8909
19,0.8946
20,0.8928
21,0.8965
22,0.8965
23,0.8983
24,0.8965
25,0.8983
26,0.9039
27,0.9057
28,0.9020
29,0.9076
30,0.9076
31,0.9076
32,0.9076
33,0.9039
34,0.9057
35,0.9057
36,0.9057
37,0.9076
38,0.9057
39,0.9057
40,0.9039
41,0.9020
42,0.9020
43,0.9039
44,0.9039
45,0.9057
46,0.9020
47,0.9020
48,0.9002
49,0.9039
50,0.9039
51,0.9039
52,0.9020
53,0.9020
54,0.9020
55,0.8983
56,0.9002
57,0.8983
58,0.8946
59,0.8983
60,0.8983
61,0.8983
62,0.9002
63,0.8965
64,0.8928
65,0.8965
66,0.8965
67,0.8946
68,0.8965
69,0.8965
70,0.8965
71,0.8965
72,0.8983
73,0.8928
74,0.8891
75,0.8946
76,0.8928
77,0.8928
78,0.8946
79,0.8928
