epoch,val_acc
0,0.3494
1,0.3993
2,0.5564
3,0.6470
4,0.6451
5,0.7301
6,0.7893
7,0.8022
8,0.8152
9,0.8226
10,0.8299
11,0.8226
12,0.8355
13,0.8392
14,0.8503
15,0.8558
16,0.8484
17,0.8466
18,0.8540
19,0.8558
20,0.8595
21,0.8688
22,0.8632
23,0.8651
24,0.8651
25,0.8632
26,0.8669
27,0.8688
28,0.8688
29,0.8632
30,0.8651
31,0.8669
32,0.8669
33,0.8651
34,0.8595
35,0.8558
36,0.8558
37,0.8577
38,0.8558
39,0.8540
40,0.8577
41,0.8577
42,0.8577
43,0.8577
44,0.8632
45,0.8614
46,0.8614
47,0.8632
48,0.8540
49,0.8503
50,0.8521
51,0.8540
52,0.8595
53,0.8614
54,0.8632
55,0.8632
56,0.8669
57,0.8669
58,0.8688
59,0.8688
60,0.8725
61,0.8725
62,0.8706
63,0.8706
64,0.8669
65,0.8669
66,0.8669
67,0.8669
68,0.8632
69,0.8614
70,0.8595
71,0.8595
72,0.8577
73,0.8595
74,0.8595
75,0.8595
76,0.8614
77,0.8632
78,0.8651
79,0.8632
80,0.8651
81,0.8651
82,0.8651
83,0.8632
84,0.8632
85,0.8651
86,0.8669
87,0.8651
88,0.8688
89,0.8651
90,0.8651
91,0.8669
92,0.8669
93,0.8651
94,0.8669
95,0.8669
96,0.8669
97,0.8669
98,0.8669
99,0.8669
100,0.8651
101,0.8651
102,0.8651
103,0.8651
104,0.8632
105,0.8614
106,0.8614
107,0.8614
108,0.8632
109,0.8651
110,0.8651
