epoch,val_acc
0,0.4510
1,0.6839
2,0.7431
3,0.7726
4,0.8189
5,0.8466
6,0.8373
7,0.8244
8,0.8355
9,0.8521
10,0.8595
11,0.8688
12,0.8669
13,0.8669
14,0.8558
15,0.8558
16,0.8577
17,0.8540
18,0.8558
19,0.8577
20,0.8614
21,0.8614
22,0.8632
23,0.8669
24,0.8688
25,0.8725
26,0.8725
27,0.8725
28,0.8743
29,0.8743
30,0.8743
31,0.8762
32,0.8780
33,0.8743
34,0.8799
35,0.8762
36,0.8743
37,0.8743
38,0.8743
39,0.8725
40,0.8651
41,0.8632
42,0.8651
43,0.8651
44,0.8651
45,0.8725
46,0.8762
47,0.8743
48,0.8762
49,0.8762
50,0.8762
51,0.8725
52,0.8725
53,0.8725
54,0.8706
55,0.8651
56,0.8688
57,0.8669
58,0.8669
59,0.8706
60,0.8669
61,0.8688
62,0.8706
63,0.8651
64,0.8688
65,0.8706
66,0.8762
67,0.8743
68,0.8706
69,0.8743
70,0.8688
71,0.8595
72,0.8595
73,0.8632
74,0.8632
75,0.8743
76,0.8762
77,0.8780
78,0.8743
79,0.8688
80,0.8706
81,0.8595
82,0.8669
83,0.8669
84,0.8706
