epoch,val_acc
0,0.3105
1,0.1756
2,0.2421
3,0.2662
4,0.3993
5,0.4362
6,0.4159
7,0.4584
8,0.5416
9,0.6322
10,0.6876
11,0.6932
12,0.7006
13,0.7209
14,0.7394
15,0.7579
16,0.7819
17,0.8004
18,0.8189
19,0.8207
20,0.8189
21,0.8170
22,0.8152
23,0.8262
24,0.8281
25,0.8299
26,0.8281
27,0.8299
28,0.8336
29,0.8299
30,0.8318
31,0.8336
32,0.8336
33,0.8318
34,0.8318
35,0.8392
36,0.8447
37,0.8447
38,0.8447
39,0.8410
40,0.8447
41,0.8429
42,0.8429
43,0.8429
44,0.8429
45,0.8429
46,0.8447
47,0.8447
48,0.8447
49,0.8447
50,0.8466
51,0.8447
52,0.8447
53,0.8447
54,0.8429
55,0.8447
56,0.8410
57,0.8429
58,0.8410
59,0.8429
60,0.8429
61,0.8447
62,0.8447
63,0.8466
64,0.8466
65,0.8484
66,0.8503
67,0.8503
68,0.8466
69,0.8466
70,0.8484
71,0.8484
72,0.8484
73,0.8484
74,0.8466
75,0.8484
76,0.8466
77,0.8484
78,0.8484
79,0.8503
80,0.8484
81,0.8484
82,0.8484
83,0.8484
84,0.8484
85,0.8503
86,0.8484
87,0.8484
88,0.8484
89,0.8466
90,0.8447
91,0.8447
92,0.8466
93,0.8429
94,0.8429
95,0.8429
96,0.8429
97,0.8429
98,0.8429
99,0.8429
100,0.8447
101,0.8466
102,0.8466
103,0.8484
104,0.8484
105,0.8484
106,0.8484
107,0.8484
108,0.8484
109,0.8466
110,0.8466
111,0.8466
112,0.8466
113,0.8466
114,0.8429
115,0.8429
116,0.8429
