epoch,val_acc
0,0.3161
1,0.3216
2,0.3438
3,0.3937
4,0.4917
5,0.5601
6,0.6599
7,0.7449
8,0.8004
9,0.8152
10,0.8429
11,0.8651
12,0.8799
13,0.8965
14,0.8983
15,0.8965
16,0.8946
17,0.8965
18,0.8983
19,0.9057
20,0.9094
21,0.9039
22,0.9039
23,0.9020
24,0.9094
25,0.9020
26,0.9002
27,0.9002
28,0.8983
29,0.9020
30,0.9002
31,0.8983
32,0.9002
33,0.8983
34,0.8965
35,0.8983
36,0.8946
37,0.8891
38,0.8909
39,0.8928
40,0.9002
41,0.9020
42,0.9020
43,0.8983
44,0.9002
45,0.8965
46,0.8909
47,0.8928
48,0.8965
49,0.8965
50,0.8928
51,0.8928
52,0.8965
53,0.8909
54,0.8891
55,0.8909
56,0.8928
57,0.8909
58,0.8909
59,0.8909
60,0.8909
61,0.8946
62,0.8965
63,0.8983
64,0.8965
65,0.8928
66,0.8965
67,0.8946
68,0.8946
69,0.8965
70,0.8946
