epoch,val_acc
0,0.2643
1,0.3327
2,0.3660
3,0.3715
4,0.3623
5,0.3623
6,0.3604
7,0.3567
8,0.3567
9,0.3567
10,0.3586
11,0.3586
12,0.3678
13,0.3697
14,0.3752
15,0.3789
16,0.3919
17,0.4048
18,0.4251
19,0.4307
20,0.4510
21,0.4566
22,0.4787
23,0.4991
24,0.5305
25,0.5508
26,0.5767
27,0.5970
28,0.6192
29,0.6414
30,0.6599
31,0.6821
32,0.7079
33,0.7190
34,0.7320
35,0.7523
36,0.7597
37,0.7726
38,0.7745
39,0.7856
40,0.7911
41,0.7967
42,0.8004
43,0.7967
44,0.7967
45,0.8004
46,0.8059
47,0.8078
48,0.8078
49,0.8170
50,0.8207
51,0.8299
52,0.8373
53,0.8429
54,0.8447
55,0.8484
56,0.8540
57,0.8558
58,0.8577
59,0.8595
60,0.8595
61,0.8577
62,0.8614
63,0.8632
64,0.8632
65,0.8669
66,0.8725
67,0.8688
68,0.8725
69,0.8743
70,0.8743
71,0.8762
72,0.8762
73,0.8817
74,0.8817
75,0.8835
76,0.8835
77,0.8854
78,0.8872
79,0.8872
80,0.8909
81,0.8909
82,0.8909
83,0.8891
84,0.8891
85,0.8891
86,0.8891
87,0.8891
88,0.8909
89,0.8909
90,0.8928
91,0.8946
92,0.8946
93,0.8946
94,0.8946
95,0.8928
96,0.8928
97,0.8946
98,0.8946
99,0.8946
100,0.8965
101,0.8965
102,0.8983
103,0.8983
104,0.8983
105,0.8983
106,0.9020
107,0.9020
108,0.9020
109,0.9020
110,0.9020
111,0.9020
112,0.9002
113,0.9039
114,0.9057
115,0.9057
116,0.9076
117,0.9094
118,0.9113
119,0.9094
120,0.9094
121,0.9094
122,0.9094
123,0.9094
124,0.9094
125,0.9094
126,0.9094
127,0.9094
128,0.9094
129,0.9094
130,0.9094
131,0.9094
132,0.9094
133,0.9094
134,0.9094
135,0.9113
136,0.9113
137,0.9113
138,0.9113
139,0.9113
140,0.9113
141,0.9113
142,0.9113
143,0.9113
144,0.9113
145,0.9113
146,0.9113
147,0.9094
148,0.9094
149,0.9094
150,0.9094
151,0.9094
152,0.9094
153,0.9094
154,0.9076
155,0.9076
156,0.9076
157,0.9076
158,0.9094
159,0.9094
160,0.9076
161,0.9094
162,0.9094
163,0.9094
164,0.9094
165,0.9094
166,0.9076
167,0.9076
168,0.9076
