epoch,val_acc
0,0.2551
1,0.3031
2,0.3364
3,0.3549
4,0.3752
5,0.3900
6,0.3937
7,0.3937
8,0.3993
9,0.3993
10,0.4011
11,0.4085
12,0.4067
13,0.4177
14,0.4159
15,0.4233
16,0.4270
17,0.4418
18,0.4529
19,0.4584
20,0.4695
21,0.4824
22,0.4991
23,0.5139
24,0.5305
25,0.5490
26,0.5638
27,0.5786
28,0.5896
29,0.6081
30,0.6192
31,0.6359
32,0.6488
33,0.6562
34,0.6617
35,0.6691
36,0.6710
37,0.6821
38,0.6950
39,0.6987
40,0.7061
41,0.7190
42,0.7246
43,0.7301
44,0.7357
45,0.7412
46,0.7412
47,0.7449
48,0.7468
49,0.7505
50,0.7560
51,0.7579
52,0.7597
53,0.7597
54,0.7652
55,0.7652
56,0.7689
57,0.7726
58,0.7726
59,0.7708
60,0.7708
61,0.7689
62,0.7671
63,0.7708
64,0.7726
65,0.7763
66,0.7763
67,0.7763
68,0.7819
69,0.7819
70,0.7837
71,0.7856
72,0.7893
73,0.7893
74,0.7893
75,0.7911
76,0.7930
77,0.7930
78,0.7948
79,0.7948
80,0.7948
81,0.7911
82,0.7948
83,0.7948
84,0.7948
85,0.7967
86,0.7985
87,0.7985
88,0.8004
89,0.8004
90,0.8059
91,0.8078
92,0.8096
93,0.8096
94,0.8115
95,0.8133
96,0.8152
97,0.8170
98,0.8170
99,0.8152
100,0.8170
101,0.8170
102,0.8170
103,0.8189
104,0.8189
105,0.8189
106,0.8189
107,0.8207
108,0.8226
109,0.8226
110,0.8226
111,0.8226
112,0.8244
113,0.8244
114,0.8281
115,0.8299
116,0.8299
117,0.8299
118,0.8299
119,0.8299
120,0.8281
121,0.8281
122,0.8281
123,0.8281
124,0.8318
125,0.8336
126,0.8318
127,0.8318
128,0.8318
129,0.8318
130,0.8318
131,0.8318
132,0.8336
133,0.8355
134,0.8355
135,0.8355
136,0.8336
137,0.8355
138,0.8355
139,0.8373
140,0.8373
141,0.8373
142,0.8373
143,0.8392
144,0.8373
145,0.8429
146,0.8429
147,0.8410
148,0.8429
149,0.8447
150,0.8447
151,0.8447
152,0.8447
153,0.8466
154,0.8466
155,0.8466
156,0.8484
157,0.8484
158,0.8484
159,0.8484
160,0.8484
161,0.8484
162,0.8484
163,0.8484
164,0.8484
165,0.8466
166,0.8466
167,0.8484
168,0.8484
169,0.8484
170,0.8503
171,0.8503
172,0.8503
173,0.8521
174,0.8521
175,0.8503
176,0.8503
177,0.8521
178,0.8521
179,0.8521
180,0.8521
181,0.8521
182,0.8521
183,0.8503
184,0.8503
185,0.8503
186,0.8503
187,0.8503
188,0.8503
189,0.8521
190,0.8521
191,0.8521
192,0.8521
193,0.8521
194,0.8521
195,0.8540
196,0.8540
197,0.8540
198,0.8540
199,0.8540
200,0.8540
201,0.8540
202,0.8540
203,0.8540
204,0.8540
205,0.8540
206,0.8558
207,0.8558
208,0.8577
209,0.8595
210,0.8614
211,0.8614
212,0.8614
213,0.8595
214,0.8614
215,0.8632
216,0.8632
217,0.8632
218,0.8595
219,0.8595
220,0.8595
221,0.8595
222,0.8614
223,0.8595
224,0.8595
225,0.8595
226,0.8595
227,0.8595
228,0.8595
229,0.8614
230,0.8632
231,0.8632
232,0.8651
233,0.8669
234,0.8669
235,0.8651
236,0.8651
237,0.8651
238,0.8651
239,0.8669
240,0.8669
241,0.8669
242,0.8669
243,0.8669
244,0.8669
245,0.8669
246,0.8688
247,0.8688
248,0.8688
249,0.8688
250,0.8688
251,0.8688
252,0.8669
253,0.8688
254,0.8706
255,0.8706
256,0.8743
257,0.8725
258,0.8725
259,0.8725
260,0.8725
261,0.8725
262,0.8725
263,0.8725
264,0.8725
265,0.8725
266,0.8725
267,0.8725
268,0.8725
269,0.8725
270,0.8725
271,0.8725
272,0.8743
273,0.8743
274,0.8743
275,0.8762
276,0.8762
277,0.8762
278,0.8762
279,0.8762
280,0.8762
281,0.8762
282,0.8762
283,0.8762
284,0.8762
285,0.8762
286,0.8762
287,0.8762
288,0.8762
289,0.8780
290,0.8780
291,0.8780
292,0.8780
293,0.8780
294,0.8780
295,0.8780
296,0.8780
297,0.8780
298,0.8780
299,0.8780
300,0.8780
301,0.8780
302,0.8780
303,0.8780
304,0.8780
305,0.8780
306,0.8780
307,0.8780
308,0.8780
309,0.8780
310,0.8780
311,0.8780
312,0.8780
313,0.8780
314,0.8780
315,0.8780
316,0.8780
317,0.8799
318,0.8799
319,0.8799
320,0.8799
321,0.8799
322,0.8799
323,0.8817
324,0.8817
325,0.8799
326,0.8799
327,0.8799
328,0.8799
329,0.8799
330,0.8799
331,0.8817
332,0.8817
333,0.8817
334,0.8817
335,0.8780
336,0.8780
337,0.8780
338,0.8780
339,0.8780
340,0.8780
341,0.8780
342,0.8780
343,0.8780
344,0.8780
345,0.8780
346,0.8780
347,0.8780
348,0.8799
349,0.8780
350,0.8762
351,0.8743
352,0.8743
353,0.8743
354,0.8743
355,0.8743
356,0.8743
357,0.8762
358,0.8743
359,0.8762
360,0.8762
361,0.8762
362,0.8762
363,0.8762
364,0.8762
365,0.8780
366,0.8780
367,0.8780
368,0.8780
369,0.8780
370,0.8780
371,0.8780
372,0.8780
373,0.8799
