epoch,val_acc
0,0.3863
1,0.5804
2,0.7024
3,0.7634
4,0.8152
5,0.8152
6,0.8207
7,0.8299
8,0.8410
9,0.8355
10,0.8540
11,0.8540
12,0.8614
13,0.8632
14,0.8632
15,0.8577
16,0.8558
17,0.8540
18,0.8558
19,0.8577
20,0.8558
21,0.8503
22,0.8577
23,0.8558
24,0.8503
25,0.8521
26,0.8558
27,0.8595
28,0.8632
29,0.8595
30,0.8632
31,0.8540
32,0.8503
33,0.8484
34,0.8484
35,0.8521
36,0.8484
37,0.8484
38,0.8503
39,0.8503
40,0.8484
41,0.8447
42,0.8447
43,0.8484
44,0.8521
45,0.8521
46,0.8558
47,0.8540
48,0.8558
49,0.8540
50,0.8503
51,0.8521
52,0.8484
53,0.8521
54,0.8521
55,0.8521
56,0.8503
57,0.8521
58,0.8540
59,0.8558
60,0.8577
61,0.8503
62,0.8484
63,0.8503
