epoch,val_acc
0,0.3013
1,0.3216
2,0.3216
3,0.3253
4,0.3253
5,0.3457
6,0.3771
7,0.4307
8,0.4843
9,0.5619
10,0.6229
11,0.6728
12,0.6950
13,0.7135
14,0.7301
15,0.7616
16,0.7671
17,0.7745
18,0.7837
19,0.8041
20,0.8170
21,0.8226
22,0.8318
23,0.8318
24,0.8318
25,0.8318
26,0.8392
27,0.8410
28,0.8373
29,0.8410
30,0.8392
31,0.8410
32,0.8466
33,0.8484
34,0.8484
35,0.8503
36,0.8503
37,0.8540
38,0.8521
39,0.8540
40,0.8540
41,0.8540
42,0.8558
43,0.8558
44,0.8595
45,0.8577
46,0.8577
47,0.8558
48,0.8577
49,0.8540
50,0.8558
51,0.8540
52,0.8577
53,0.8595
54,0.8614
55,0.8614
56,0.8577
57,0.8558
58,0.8540
59,0.8558
60,0.8558
61,0.8577
62,0.8595
63,0.8632
64,0.8632
65,0.8632
66,0.8669
67,0.8614
68,0.8632
69,0.8632
70,0.8669
71,0.8688
72,0.8632
73,0.8577
74,0.8651
75,0.8614
76,0.8595
77,0.8632
78,0.8651
79,0.8706
80,0.8725
81,0.8743
82,0.8780
83,0.8743
84,0.8743
85,0.8762
86,0.8706
87,0.8688
88,0.8725
89,0.8743
90,0.8762
91,0.8762
92,0.8743
93,0.8725
94,0.8725
95,0.8780
96,0.8725
97,0.8725
98,0.8743
99,0.8780
100,0.8725
101,0.8706
102,0.8725
103,0.8799
104,0.8780
105,0.8780
106,0.8780
107,0.8743
108,0.8725
109,0.8743
110,0.8725
111,0.8780
112,0.8762
113,0.8780
114,0.8799
115,0.8817
116,0.8780
117,0.8780
118,0.8780
119,0.8762
120,0.8780
121,0.8780
122,0.8780
123,0.8799
124,0.8762
125,0.8743
126,0.8743
127,0.8817
128,0.8835
129,0.8817
130,0.8780
131,0.8799
132,0.8835
133,0.8799
134,0.8743
135,0.8799
136,0.8799
137,0.8762
138,0.8743
139,0.8780
140,0.8799
141,0.8799
142,0.8817
143,0.8780
144,0.8799
145,0.8799
146,0.8835
147,0.8817
148,0.8743
149,0.8743
150,0.8780
151,0.8762
152,0.8725
153,0.8799
154,0.8817
155,0.8817
156,0.8780
157,0.8743
158,0.8725
159,0.8725
160,0.8706
161,0.8725
162,0.8762
163,0.8817
164,0.8817
165,0.8817
166,0.8817
167,0.8743
168,0.8688
169,0.8706
170,0.8651
171,0.8669
172,0.8706
173,0.8835
174,0.8799
175,0.8762
176,0.8780
177,0.8725
178,0.8706
