epoch,val_acc
0,0.2348
1,0.2717
2,0.3068
3,0.3420
4,0.3678
5,0.3715
6,0.3771
7,0.3789
8,0.3789
9,0.3678
10,0.3734
11,0.3715
12,0.3734
13,0.3715
14,0.3697
15,0.3697
16,0.3715
17,0.3715
18,0.3752
19,0.3771
20,0.3771
21,0.3789
22,0.3808
23,0.3808
24,0.3826
25,0.3808
26,0.3863
27,0.3882
28,0.3937
29,0.3937
30,0.3956
31,0.4011
32,0.4048
33,0.4085
34,0.4177
35,0.4214
36,0.4270
37,0.4325
38,0.4418
39,0.4510
40,0.4584
41,0.4658
42,0.4750
43,0.4769
44,0.4843
45,0.4880
46,0.5009
47,0.5009
48,0.5102
49,0.5231
50,0.5342
51,0.5508
52,0.5601
53,0.5730
54,0.5860
55,0.6007
56,0.6155
57,0.6229
58,0.6322
59,0.6506
60,0.6654
61,0.6728
62,0.6784
63,0.6950
64,0.7024
65,0.7153
66,0.7209
67,0.7246
68,0.7320
69,0.7338
70,0.7394
71,0.7523
72,0.7542
73,0.7579
74,0.7726
75,0.7726
76,0.7745
77,0.7856
78,0.7874
79,0.7856
80,0.7948
81,0.8022
82,0.8133
83,0.8170
84,0.8189
85,0.8244
86,0.8226
87,0.8281
88,0.8318
89,0.8355
90,0.8392
91,0.8447
92,0.8466
93,0.8447
94,0.8466
95,0.8466
96,0.8447
97,0.8466
98,0.8503
99,0.8521
100,0.8540
101,0.8558
102,0.8558
103,0.8558
104,0.8577
105,0.8577
106,0.8595
107,0.8595
108,0.8614
109,0.8632
110,0.8632
111,0.8651
112,0.8651
113,0.8651
114,0.8688
115,0.8688
116,0.8688
117,0.8706
118,0.8706
119,0.8706
120,0.8688
121,0.8706
122,0.8706
123,0.8725
124,0.8725
125,0.8725
126,0.8725
127,0.8725
128,0.8725
129,0.8725
130,0.8725
131,0.8725
132,0.8725
133,0.8725
134,0.8706
135,0.8706
136,0.8706
137,0.8706
138,0.8706
139,0.8706
140,0.8725
141,0.8725
142,0.8725
143,0.8725
144,0.8725
145,0.8725
146,0.8725
147,0.8725
148,0.8743
149,0.8743
150,0.8743
151,0.8743
152,0.8743
153,0.8762
154,0.8762
155,0.8762
156,0.8762
157,0.8762
158,0.8762
159,0.8762
160,0.8743
161,0.8743
162,0.8743
163,0.8743
164,0.8743
165,0.8743
166,0.8743
167,0.8743
168,0.8743
169,0.8743
170,0.8743
171,0.8743
172,0.8743
173,0.8743
174,0.8743
175,0.8743
176,0.8743
177,0.8743
178,0.8743
179,0.8743
180,0.8743
181,0.8743
182,0.8725
183,0.8725
184,0.8725
185,0.8725
186,0.8725
187,0.8725
188,0.8725
189,0.8725
190,0.8725
191,0.8725
192,0.8725
193,0.8725
194,0.8725
195,0.8743
196,0.8743
197,0.8743
198,0.8743
199,0.8762
200,0.8762
201,0.8762
202,0.8762
203,0.8762
