epoch,val_acc
0,0.1645
1,0.2440
2,0.2717
3,0.3327
4,0.3993
5,0.4732
6,0.5305
7,0.5841
8,0.6192
9,0.6599
10,0.6987
11,0.7209
12,0.7468
13,0.7671
14,0.7782
15,0.7893
16,0.7911
17,0.8004
18,0.8133
19,0.8115
20,0.8133
21,0.8170
22,0.8226
23,0.8262
24,0.8281
25,0.8281
26,0.8281
27,0.8318
28,0.8299
29,0.8299
30,0.8281
31,0.8318
32,0.8355
33,0.8355
34,0.8355
35,0.8336
36,0.8336
37,0.8318
38,0.8318
39,0.8318
40,0.8299
41,0.8318
42,0.8318
43,0.8318
44,0.8318
45,0.8336
46,0.8336
47,0.8336
48,0.8355
49,0.8373
50,0.8392
51,0.8373
52,0.8373
53,0.8373
54,0.8373
55,0.8392
56,0.8373
57,0.8410
58,0.8410
59,0.8410
60,0.8392
61,0.8429
62,0.8410
63,0.8410
64,0.8429
65,0.8447
66,0.8429
67,0.8392
68,0.8392
69,0.8392
70,0.8373
71,0.8429
72,0.8429
73,0.8429
74,0.8410
75,0.8410
76,0.8392
77,0.8373
78,0.8373
79,0.8355
80,0.8355
81,0.8373
82,0.8355
83,0.8373
84,0.8392
85,0.8410
86,0.8429
87,0.8447
88,0.8466
89,0.8429
90,0.8429
91,0.8429
92,0.8410
93,0.8410
94,0.8410
95,0.8410
96,0.8410
97,0.8410
98,0.8410
99,0.8410
100,0.8429
101,0.8447
102,0.8410
103,0.8410
104,0.8392
105,0.8392
106,0.8392
107,0.8410
108,0.8429
109,0.8429
110,0.8429
111,0.8429
112,0.8429
113,0.8429
114,0.8429
115,0.8429
116,0.8410
117,0.8410
118,0.8429
119,0.8447
120,0.8447
121,0.8447
122,0.8447
123,0.8466
124,0.8466
125,0.8466
126,0.8466
127,0.8466
128,0.8466
129,0.8447
130,0.8447
131,0.8447
132,0.8484
133,0.8484
134,0.8466
135,0.8484
136,0.8484
137,0.8466
138,0.8447
139,0.8447
140,0.8447
141,0.8447
142,0.8466
143,0.8466
144,0.8466
145,0.8466
146,0.8466
147,0.8429
148,0.8429
149,0.8447
150,0.8466
151,0.8429
152,0.8429
153,0.8429
154,0.8429
155,0.8447
156,0.8447
157,0.8447
158,0.8466
159,0.8466
160,0.8447
161,0.8466
162,0.8466
163,0.8466
164,0.8466
165,0.8466
166,0.8466
167,0.8466
168,0.8466
169,0.8466
170,0.8484
171,0.8484
172,0.8484
173,0.8484
174,0.8466
175,0.8484
176,0.8484
177,0.8484
178,0.8484
179,0.8484
180,0.8484
181,0.8466
182,0.8484
