epoch,val_acc
0,0.2828
1,0.4713
2,0.4750
3,0.4898
4,0.5250
5,0.5397
6,0.5397
7,0.5194
8,0.5046
9,0.5194
10,0.5619
11,0.5933
12,0.6414
13,0.6636
14,0.6802
15,0.6932
16,0.7079
17,0.7098
18,0.7172
19,0.7209
20,0.7209
21,0.7375
22,0.7357
23,0.7542
24,0.7671
25,0.7708
26,0.7782
27,0.8059
28,0.8152
29,0.8226
30,0.8244
31,0.8262
32,0.8281
33,0.8299
34,0.8318
35,0.8373
36,0.8355
37,0.8355
38,0.8281
39,0.8299
40,0.8392
41,0.8392
42,0.8373
43,0.8336
44,0.8373
45,0.8392
46,0.8466
47,0.8447
48,0.8466
49,0.8447
50,0.8447
51,0.8503
52,0.8373
53,0.8373
54,0.8392
55,0.8410
56,0.8410
57,0.8503
58,0.8447
59,0.8503
60,0.8521
61,0.8503
62,0.8521
63,0.8503
64,0.8466
65,0.8540
66,0.8484
67,0.8558
68,0.8540
69,0.8577
70,0.8558
71,0.8614
72,0.8595
73,0.8521
74,0.8521
75,0.8558
76,0.8614
77,0.8614
78,0.8614
79,0.8614
80,0.8595
81,0.8577
82,0.8540
83,0.8595
84,0.8577
85,0.8614
86,0.8632
87,0.8632
88,0.8706
89,0.8706
90,0.8669
91,0.8688
92,0.8651
93,0.8632
94,0.8632
95,0.8632
96,0.8669
97,0.8688
98,0.8743
99,0.8799
100,0.8706
101,0.8669
102,0.8577
103,0.8577
104,0.8614
105,0.8725
106,0.8762
107,0.8706
108,0.8762
109,0.8688
110,0.8651
111,0.8669
112,0.8688
113,0.8632
114,0.8614
115,0.8614
116,0.8632
117,0.8706
118,0.8743
119,0.8743
120,0.8688
121,0.8632
122,0.8632
123,0.8595
124,0.8558
125,0.8540
126,0.8558
127,0.8651
128,0.8706
129,0.8706
130,0.8651
131,0.8614
132,0.8632
133,0.8632
134,0.8688
135,0.8669
136,0.8688
137,0.8706
138,0.8706
139,0.8688
140,0.8651
141,0.8632
142,0.8614
143,0.8669
144,0.8651
145,0.8688
146,0.8706
147,0.8743
148,0.8706
149,0.8688
