epoch,val_acc
0,0.4436
1,0.3993
2,0.3993
3,0.4177
4,0.4750
5,0.5804
6,0.6377
7,0.7079
8,0.7819
9,0.8226
10,0.8410
11,0.8558
12,0.8651
13,0.8688
14,0.8743
15,0.8688
16,0.8706
17,0.8743
18,0.8725
19,0.8762
20,0.8817
21,0.8854
22,0.8817
23,0.8799
24,0.8762
25,0.8780
26,0.8780
27,0.8762
28,0.8762
29,0.8799
30,0.8780
31,0.8762
32,0.8799
33,0.8780
34,0.8762
35,0.8799
36,0.8854
37,0.8835
38,0.8817
39,0.8835
40,0.8835
41,0.8854
42,0.8817
43,0.8799
44,0.8817
45,0.8817
46,0.8835
47,0.8817
48,0.8780
49,0.8835
50,0.8835
51,0.8854
52,0.8835
53,0.8817
54,0.8799
55,0.8817
56,0.8854
57,0.8854
58,0.8854
59,0.8835
60,0.8817
61,0.8780
62,0.8799
63,0.8817
64,0.8835
65,0.8835
66,0.8835
67,0.8854
68,0.8891
69,0.8872
70,0.8872
71,0.8891
72,0.8872
73,0.8835
74,0.8817
75,0.8835
76,0.8872
77,0.8946
78,0.8946
79,0.8928
80,0.8928
81,0.8928
82,0.8909
83,0.8872
84,0.8854
85,0.8835
86,0.8817
87,0.8854
88,0.8854
89,0.8835
90,0.8835
91,0.8817
92,0.8743
93,0.8799
94,0.8835
95,0.8780
96,0.8780
97,0.8780
98,0.8743
99,0.8743
100,0.8743
101,0.8743
102,0.8780
103,0.8835
104,0.8743
105,0.8854
106,0.8854
107,0.8817
108,0.8835
109,0.8799
110,0.8762
111,0.8762
112,0.8743
113,0.8743
114,0.8725
115,0.8743
116,0.8706
117,0.8762
118,0.8817
119,0.8835
120,0.8835
121,0.8835
122,0.8817
123,0.8799
124,0.8817
125,0.8835
126,0.8835
127,0.8835
