epoch,val_acc
0,0.3087
1,0.3216
2,0.3364
3,0.3715
4,0.4658
5,0.6303
6,0.7338
7,0.7930
8,0.8336
9,0.8447
10,0.8688
11,0.8817
12,0.8891
13,0.8817
14,0.8780
15,0.8817
16,0.8817
17,0.8835
18,0.8854
19,0.8835
20,0.8835
21,0.8872
22,0.8946
23,0.8928
24,0.8928
25,0.8928
26,0.8909
27,0.9002
28,0.9039
29,0.8928
30,0.8965
31,0.8965
32,0.9002
33,0.9002
34,0.9020
35,0.8983
36,0.8983
37,0.8965
38,0.9002
39,0.8983
40,0.8946
41,0.8965
42,0.8965
43,0.8983
44,0.9020
45,0.9002
46,0.9002
47,0.8983
48,0.8965
49,0.8946
50,0.8965
51,0.8983
52,0.8983
53,0.8928
54,0.8909
55,0.8965
56,0.8928
57,0.8928
58,0.8965
59,0.9039
60,0.9002
61,0.9039
62,0.9020
63,0.8983
64,0.9020
65,0.9039
66,0.9039
67,0.9002
68,0.8909
69,0.8909
70,0.8965
71,0.8946
72,0.8965
73,0.9002
74,0.9039
75,0.9002
76,0.8946
77,0.8946
78,0.9020
