epoch,val_acc
0,0.3549
1,0.2736
2,0.3364
3,0.4677
4,0.4621
5,0.4917
6,0.5693
7,0.5970
8,0.6192
9,0.6580
10,0.7061
11,0.7172
12,0.7264
13,0.7431
14,0.7505
15,0.7708
16,0.7671
17,0.7856
18,0.7819
19,0.7745
20,0.7856
21,0.7930
22,0.7985
23,0.8041
24,0.8059
25,0.8059
26,0.8133
27,0.8115
28,0.8170
29,0.8207
30,0.8207
31,0.8226
32,0.8299
33,0.8318
34,0.8299
35,0.8281
36,0.8262
37,0.8244
38,0.8226
39,0.8226
40,0.8244
41,0.8281
42,0.8318
43,0.8318
44,0.8318
45,0.8299
46,0.8318
47,0.8336
48,0.8392
49,0.8373
50,0.8392
51,0.8410
52,0.8373
53,0.8392
54,0.8392
55,0.8373
56,0.8336
57,0.8336
58,0.8355
59,0.8355
60,0.8392
61,0.8466
62,0.8429
63,0.8429
64,0.8447
65,0.8447
66,0.8447
67,0.8484
68,0.8540
69,0.8503
70,0.8484
71,0.8484
72,0.8466
73,0.8503
74,0.8447
75,0.8466
76,0.8466
77,0.8466
78,0.8466
79,0.8466
80,0.8484
81,0.8484
82,0.8484
83,0.8484
84,0.8503
85,0.8503
86,0.8503
87,0.8503
88,0.8484
89,0.8503
90,0.8521
91,0.8503
92,0.8503
93,0.8540
94,0.8521
95,0.8558
96,0.8595
97,0.8558
98,0.8521
99,0.8577
100,0.8577
101,0.8651
102,0.8614
103,0.8614
104,0.8614
105,0.8577
106,0.8577
107,0.8595
108,0.8577
109,0.8577
110,0.8577
111,0.8577
112,0.8595
113,0.8614
114,0.8614
115,0.8558
116,0.8577
117,0.8577
118,0.8577
119,0.8595
120,0.8614
121,0.8577
122,0.8595
123,0.8595
124,0.8595
125,0.8577
126,0.8595
127,0.8614
128,0.8651
129,0.8669
130,0.8669
131,0.8651
132,0.8632
133,0.8632
134,0.8595
135,0.8595
136,0.8595
137,0.8614
138,0.8632
139,0.8595
140,0.8595
141,0.8614
142,0.8614
143,0.8632
144,0.8632
145,0.8614
146,0.8614
147,0.8651
148,0.8632
149,0.8614
150,0.8632
151,0.8614
152,0.8614
153,0.8632
154,0.8632
155,0.8632
156,0.8614
157,0.8614
158,0.8577
159,0.8558
160,0.8521
161,0.8577
162,0.8614
163,0.8614
164,0.8632
165,0.8614
166,0.8595
167,0.8577
168,0.8595
169,0.8614
170,0.8632
171,0.8632
172,0.8632
173,0.8632
174,0.8651
175,0.8651
176,0.8651
177,0.8706
178,0.8706
179,0.8706
180,0.8688
181,0.8669
182,0.8669
183,0.8688
184,0.8669
185,0.8669
186,0.8669
187,0.8651
188,0.8669
189,0.8669
190,0.8688
191,0.8688
192,0.8688
193,0.8688
194,0.8651
195,0.8651
196,0.8688
197,0.8651
198,0.8651
199,0.8651
200,0.8651
201,0.8688
202,0.8669
203,0.8651
204,0.8669
205,0.8669
206,0.8688
207,0.8651
208,0.8651
209,0.8651
210,0.8632
211,0.8651
212,0.8632
213,0.8614
214,0.8632
215,0.8651
216,0.8614
217,0.8614
218,0.8614
219,0.8632
220,0.8669
221,0.8651
222,0.8577
223,0.8558
224,0.8632
225,0.8688
226,0.8669
227,0.8595
