epoch,val_acc
0,0.3272
1,0.3327
2,0.3752
3,0.4529
4,0.5360
5,0.6396
6,0.7209
7,0.7431
8,0.7930
9,0.8096
10,0.8392
11,0.8632
12,0.8743
13,0.8799
14,0.8854
15,0.8891
16,0.8946
17,0.9002
18,0.8946
19,0.8983
20,0.9002
21,0.8983
22,0.9039
23,0.9020
24,0.8928
25,0.8946
26,0.8983
27,0.9020
28,0.9020
29,0.9020
30,0.8965
31,0.8928
32,0.8928
33,0.8909
34,0.8872
35,0.8928
36,0.8983
37,0.9002
38,0.9020
39,0.8983
40,0.8983
41,0.8965
42,0.9002
43,0.8946
44,0.8946
45,0.8946
46,0.8928
47,0.8965
48,0.8946
49,0.8965
50,0.8946
51,0.8983
52,0.8909
53,0.8928
54,0.8946
55,0.8946
56,0.8928
57,0.8854
58,0.8817
59,0.8835
60,0.8854
61,0.8891
62,0.8872
63,0.8835
64,0.8854
65,0.8854
66,0.8965
67,0.8965
68,0.8946
69,0.8983
70,0.8983
71,0.8946
72,0.8928
