epoch,val_acc
0,0.3420
1,0.4325
2,0.6100
3,0.7431
4,0.7911
5,0.8392
6,0.8743
7,0.8928
8,0.8909
9,0.8854
10,0.8909
11,0.8872
12,0.8854
13,0.8891
14,0.8946
15,0.8946
16,0.8928
17,0.8946
18,0.8891
19,0.8891
20,0.8983
21,0.8928
22,0.8835
23,0.8946
24,0.8946
25,0.8965
26,0.8983
27,0.9039
28,0.9002
29,0.8946
30,0.8891
31,0.8909
32,0.8928
33,0.8965
34,0.9002
35,0.9020
36,0.9020
37,0.9020
38,0.8965
39,0.8965
40,0.9002
41,0.9076
42,0.9057
43,0.9057
44,0.9076
45,0.9076
46,0.9002
47,0.9002
48,0.9020
49,0.9002
50,0.8946
51,0.8965
52,0.8946
53,0.8983
54,0.9039
55,0.9039
56,0.9020
57,0.9039
58,0.8965
59,0.8928
60,0.8928
61,0.8928
62,0.8909
63,0.8891
64,0.8909
65,0.8909
66,0.8928
67,0.8946
68,0.8983
69,0.8965
70,0.8983
71,0.8946
72,0.8983
73,0.8983
74,0.8983
75,0.8983
76,0.8965
77,0.8965
78,0.8965
79,0.8983
80,0.9020
81,0.9039
82,0.9039
83,0.9020
84,0.9039
85,0.9039
86,0.9039
87,0.9039
88,0.9020
89,0.9039
90,0.8983
91,0.8965
