epoch,val_acc
0,0.1405
1,0.2440
2,0.4067
3,0.4750
4,0.4935
5,0.4806
6,0.4750
7,0.4603
8,0.4492
9,0.4492
10,0.4436
11,0.4362
12,0.4362
13,0.4399
14,0.4436
15,0.4492
16,0.4547
17,0.4658
18,0.4769
19,0.4991
20,0.5213
21,0.5453
22,0.5767
23,0.5952
24,0.6155
25,0.6396
26,0.6654
27,0.6932
28,0.7153
29,0.7301
30,0.7560
31,0.7689
32,0.7874
33,0.7948
34,0.8004
35,0.8115
36,0.8226
37,0.8281
38,0.8299
39,0.8355
40,0.8299
41,0.8318
42,0.8429
43,0.8484
44,0.8521
45,0.8577
46,0.8595
47,0.8577
48,0.8669
49,0.8706
50,0.8706
51,0.8706
52,0.8706
53,0.8706
54,0.8706
55,0.8743
56,0.8780
57,0.8780
58,0.8780
59,0.8799
60,0.8817
61,0.8817
62,0.8835
63,0.8854
64,0.8854
65,0.8872
66,0.8854
67,0.8854
68,0.8854
69,0.8854
70,0.8872
71,0.8928
72,0.8928
73,0.8928
74,0.8928
75,0.8909
76,0.8909
77,0.8909
78,0.8909
79,0.8909
80,0.8909
81,0.8909
82,0.8909
83,0.8909
84,0.8909
85,0.8909
86,0.8909
87,0.8909
88,0.8909
89,0.8891
90,0.8909
91,0.8909
92,0.8909
93,0.8909
94,0.8872
95,0.8872
96,0.8872
97,0.8872
98,0.8872
99,0.8872
100,0.8835
101,0.8835
102,0.8835
103,0.8799
104,0.8817
105,0.8835
106,0.8835
107,0.8835
108,0.8835
109,0.8835
110,0.8817
111,0.8799
112,0.8835
113,0.8854
114,0.8835
115,0.8835
116,0.8835
117,0.8835
118,0.8835
119,0.8799
120,0.8799
121,0.8799
