epoch,val_acc
0,0.2144
1,0.2994
2,0.3420
3,0.3549
4,0.3752
5,0.4067
6,0.4381
7,0.4954
8,0.5397
9,0.6100
10,0.6488
11,0.6673
12,0.6913
13,0.7116
14,0.7283
15,0.7597
16,0.7745
17,0.7930
18,0.7930
19,0.8041
20,0.8078
21,0.8133
22,0.8189
23,0.8170
24,0.8189
25,0.8189
26,0.8170
27,0.8207
28,0.8226
29,0.8244
30,0.8207
31,0.8189
32,0.8207
33,0.8244
34,0.8281
35,0.8373
36,0.8410
37,0.8447
38,0.8447
39,0.8466
40,0.8466
41,0.8466
42,0.8484
43,0.8503
44,0.8503
45,0.8521
46,0.8521
47,0.8521
48,0.8521
49,0.8521
50,0.8503
51,0.8484
52,0.8503
53,0.8466
54,0.8466
55,0.8484
56,0.8466
57,0.8447
58,0.8466
59,0.8466
60,0.8484
61,0.8466
62,0.8484
63,0.8484
64,0.8484
65,0.8521
66,0.8521
67,0.8521
68,0.8521
69,0.8540
70,0.8540
71,0.8521
72,0.8503
73,0.8521
74,0.8503
75,0.8540
76,0.8558
77,0.8577
78,0.8595
79,0.8577
80,0.8577
81,0.8595
82,0.8614
83,0.8595
84,0.8595
85,0.8595
86,0.8614
87,0.8614
88,0.8577
89,0.8595
90,0.8577
91,0.8577
92,0.8577
93,0.8595
94,0.8595
95,0.8595
96,0.8595
97,0.8614
98,0.8651
99,0.8688
100,0.8688
101,0.8669
102,0.8651
103,0.8651
104,0.8651
105,0.8651
106,0.8632
107,0.8632
108,0.8651
109,0.8632
110,0.8632
111,0.8614
112,0.8614
113,0.8614
114,0.8632
115,0.8614
116,0.8595
117,0.8577
118,0.8577
119,0.8595
120,0.8595
121,0.8614
122,0.8614
123,0.8614
124,0.8669
125,0.8688
126,0.8688
127,0.8688
128,0.8669
129,0.8669
130,0.8669
131,0.8669
132,0.8688
133,0.8669
134,0.8669
135,0.8651
136,0.8651
137,0.8651
138,0.8632
139,0.8651
140,0.8632
141,0.8632
142,0.8632
143,0.8632
144,0.8614
145,0.8614
146,0.8651
147,0.8651
148,0.8632
149,0.8632
