epoch,val_acc
0,0.3309
1,0.3327
2,0.4861
3,0.6433
4,0.7375
5,0.8078
6,0.8595
7,0.8743
8,0.8743
9,0.8577
10,0.8669
11,0.8891
12,0.8965
13,0.8965
14,0.9002
15,0.8928
16,0.8965
17,0.8983
18,0.8909
19,0.8928
20,0.8965
21,0.8965
22,0.8928
23,0.8946
24,0.8909
25,0.8965
26,0.8983
27,0.9002
28,0.9002
29,0.8983
30,0.8983
31,0.8909
32,0.8854
33,0.8817
34,0.8872
35,0.8891
36,0.8872
37,0.8909
38,0.8909
39,0.8799
40,0.8762
41,0.8780
42,0.8872
43,0.8909
44,0.8872
45,0.8872
46,0.8891
47,0.8928
48,0.8946
49,0.8891
50,0.8872
51,0.8891
52,0.8872
53,0.8909
54,0.8872
55,0.8872
56,0.8872
57,0.8909
58,0.8928
59,0.8909
60,0.8928
61,0.8946
62,0.8891
63,0.8891
64,0.8891
