epoch,val_acc
0,0.1257
1,0.2551
2,0.3068
3,0.3216
4,0.3253
5,0.3272
6,0.3272
7,0.3272
8,0.3253
9,0.3253
10,0.3253
11,0.3272
12,0.3327
13,0.3327
14,0.3364
15,0.3401
16,0.3438
17,0.3438
18,0.3512
19,0.3549
20,0.3586
21,0.3808
22,0.4122
23,0.4584
24,0.5083
25,0.5601
26,0.6007
27,0.6229
28,0.6525
29,0.6747
30,0.7079
31,0.7320
32,0.7505
33,0.7616
34,0.7782
35,0.7893
36,0.7948
37,0.7948
38,0.8004
39,0.8078
40,0.8152
41,0.8189
42,0.8207
43,0.8244
44,0.8262
45,0.8318
46,0.8373
47,0.8484
48,0.8466
49,0.8521
50,0.8540
51,0.8540
52,0.8558
53,0.8577
54,0.8595
55,0.8614
56,0.8632
57,0.8706
58,0.8688
59,0.8706
60,0.8706
61,0.8706
62,0.8706
63,0.8706
64,0.8706
65,0.8743
66,0.8762
67,0.8762
68,0.8762
69,0.8762
70,0.8799
71,0.8835
72,0.8835
73,0.8835
74,0.8835
75,0.8835
76,0.8835
77,0.8817
78,0.8872
79,0.8872
80,0.8854
81,0.8854
82,0.8854
83,0.8854
84,0.8872
85,0.8891
86,0.8909
87,0.8909
88,0.8909
89,0.8872
90,0.8872
91,0.8872
92,0.8854
93,0.8854
94,0.8854
95,0.8854
96,0.8854
97,0.8854
98,0.8872
99,0.8872
100,0.8872
101,0.8872
102,0.8872
103,0.8872
104,0.8891
105,0.8909
106,0.8909
107,0.8909
108,0.8909
109,0.8872
110,0.8872
111,0.8854
112,0.8872
113,0.8854
114,0.8854
115,0.8872
116,0.8854
117,0.8854
118,0.8854
119,0.8909
120,0.8891
121,0.8891
122,0.8891
123,0.8928
124,0.8928
125,0.8928
126,0.8909
127,0.8909
128,0.8891
129,0.8928
130,0.8965
131,0.8965
132,0.8965
133,0.8965
134,0.8965
135,0.8946
136,0.8946
137,0.8946
138,0.8946
139,0.8946
140,0.8946
141,0.8965
142,0.8965
143,0.8983
144,0.8946
145,0.8946
146,0.8946
147,0.8965
148,0.8965
149,0.8965
150,0.8983
151,0.8983
152,0.8983
153,0.8965
154,0.8965
155,0.8965
156,0.8946
157,0.8965
158,0.8965
159,0.8965
160,0.8946
161,0.8946
162,0.8946
163,0.8946
164,0.8946
165,0.8946
166,0.8965
167,0.8965
168,0.8965
169,0.8965
170,0.8965
171,0.8965
172,0.8946
173,0.8928
174,0.8946
175,0.8983
176,0.8983
177,0.8983
178,0.8983
179,0.8965
180,0.8965
181,0.8965
182,0.8965
183,0.8965
184,0.8965
185,0.8965
186,0.8965
187,0.8965
188,0.8965
189,0.8965
190,0.8965
191,0.8965
192,0.8965
193,0.8965
