epoch,val_acc
0,0.3438
1,0.2070
2,0.2662
3,0.4251
4,0.4566
5,0.5989
6,0.6617
7,0.5490
8,0.6266
9,0.7209
10,0.7486
11,0.7227
12,0.7338
13,0.7708
14,0.7837
15,0.7874
16,0.7837
17,0.7930
18,0.7856
19,0.7985
20,0.8170
21,0.8262
22,0.8207
23,0.8262
24,0.8207
25,0.8170
26,0.8133
27,0.8207
28,0.8170
29,0.8170
30,0.8226
31,0.8226
32,0.8207
33,0.8207
34,0.8226
35,0.8244
36,0.8262
37,0.8226
38,0.8262
39,0.8318
40,0.8355
41,0.8373
42,0.8447
43,0.8429
44,0.8447
45,0.8466
46,0.8447
47,0.8447
48,0.8484
49,0.8484
50,0.8447
51,0.8447
52,0.8447
53,0.8429
54,0.8410
55,0.8410
56,0.8429
57,0.8447
58,0.8447
59,0.8466
60,0.8447
61,0.8429
62,0.8429
63,0.8429
64,0.8429
65,0.8392
66,0.8392
67,0.8392
68,0.8410
69,0.8392
70,0.8373
71,0.8355
72,0.8355
73,0.8373
74,0.8355
75,0.8336
76,0.8318
77,0.8336
78,0.8299
79,0.8299
80,0.8299
81,0.8318
82,0.8355
83,0.8355
84,0.8373
85,0.8392
86,0.8392
87,0.8373
88,0.8392
89,0.8410
90,0.8410
91,0.8410
92,0.8447
93,0.8484
94,0.8484
95,0.8484
96,0.8429
97,0.8429
98,0.8447
