epoch,val_acc
0,0.1941
1,0.2884
2,0.3512
3,0.3919
4,0.4251
5,0.4547
6,0.4880
7,0.5490
8,0.5952
9,0.6433
10,0.6784
11,0.7006
12,0.7116
13,0.7190
14,0.7283
15,0.7357
16,0.7431
17,0.7616
18,0.7745
19,0.7874
20,0.8004
21,0.8022
22,0.8078
23,0.8115
24,0.8152
25,0.8133
26,0.8170
27,0.8226
28,0.8281
29,0.8318
30,0.8318
31,0.8299
32,0.8336
33,0.8336
34,0.8336
35,0.8336
36,0.8355
37,0.8392
38,0.8410
39,0.8466
40,0.8484
41,0.8503
42,0.8503
43,0.8558
44,0.8558
45,0.8540
46,0.8540
47,0.8521
48,0.8558
49,0.8540
50,0.8540
51,0.8521
52,0.8540
53,0.8558
54,0.8577
55,0.8577
56,0.8595
57,0.8595
58,0.8595
59,0.8577
60,0.8577
61,0.8577
62,0.8577
63,0.8577
64,0.8595
65,0.8595
66,0.8595
67,0.8614
68,0.8614
69,0.8595
70,0.8595
71,0.8595
72,0.8595
73,0.8595
74,0.8595
75,0.8577
76,0.8577
77,0.8577
78,0.8577
79,0.8595
80,0.8595
81,0.8614
82,0.8632
83,0.8632
84,0.8632
85,0.8632
86,0.8632
87,0.8632
88,0.8651
89,0.8651
90,0.8651
91,0.8632
92,0.8614
93,0.8614
94,0.8614
95,0.8595
96,0.8595
97,0.8595
98,0.8632
99,0.8632
100,0.8651
101,0.8651
102,0.8632
103,0.8651
104,0.8651
105,0.8651
106,0.8632
107,0.8632
108,0.8632
109,0.8614
110,0.8651
111,0.8651
112,0.8651
113,0.8651
114,0.8614
115,0.8595
116,0.8577
117,0.8595
118,0.8558
119,0.8558
120,0.8595
121,0.8577
122,0.8577
123,0.8558
124,0.8558
125,0.8577
126,0.8577
127,0.8577
128,0.8595
129,0.8577
130,0.8577
131,0.8577
132,0.8614
133,0.8632
134,0.8651
135,0.8651
136,0.8651
137,0.8651
138,0.8651
