epoch,val_acc
0,0.4288
1,0.3845
2,0.3697
3,0.3715
4,0.3937
5,0.4140
6,0.4455
7,0.4991
8,0.5527
9,0.6044
10,0.6691
11,0.7135
12,0.7708
13,0.8059
14,0.8373
15,0.8429
16,0.8632
17,0.8688
18,0.8762
19,0.8725
20,0.8762
21,0.8743
22,0.8762
23,0.8817
24,0.8835
25,0.8891
26,0.8872
27,0.8891
28,0.8872
29,0.8854
30,0.8891
31,0.8872
32,0.8835
33,0.8835
34,0.8799
35,0.8799
36,0.8817
37,0.8817
38,0.8799
39,0.8780
40,0.8725
41,0.8725
42,0.8688
43,0.8706
44,0.8706
45,0.8669
46,0.8669
47,0.8669
48,0.8688
49,0.8688
50,0.8669
51,0.8688
52,0.8688
53,0.8669
54,0.8669
55,0.8669
56,0.8632
57,0.8614
58,0.8669
59,0.8706
60,0.8688
61,0.8669
62,0.8632
63,0.8632
64,0.8669
65,0.8669
66,0.8651
67,0.8651
68,0.8651
69,0.8651
70,0.8614
71,0.8669
72,0.8632
73,0.8632
74,0.8651
75,0.8614
