epoch,val_acc
0,0.2329
1,0.2939
2,0.3401
3,0.3734
4,0.4030
5,0.4492
6,0.4917
7,0.5305
8,0.5804
9,0.6174
10,0.6414
11,0.6599
12,0.6895
13,0.7209
14,0.7431
15,0.7523
16,0.7523
17,0.7505
18,0.7579
19,0.7634
20,0.7652
21,0.7745
22,0.7726
23,0.7837
24,0.7893
25,0.7930
26,0.8041
27,0.8133
28,0.8115
29,0.8189
30,0.8226
31,0.8207
32,0.8207
33,0.8189
34,0.8207
35,0.8207
36,0.8207
37,0.8226
38,0.8226
39,0.8262
40,0.8262
41,0.8244
42,0.8262
43,0.8281
44,0.8299
45,0.8318
46,0.8318
47,0.8336
48,0.8336
49,0.8336
50,0.8336
51,0.8318
52,0.8336
53,0.8336
54,0.8336
55,0.8318
56,0.8336
57,0.8336
58,0.8318
59,0.8318
60,0.8318
61,0.8318
62,0.8318
63,0.8318
64,0.8299
65,0.8299
66,0.8299
67,0.8299
68,0.8299
69,0.8299
70,0.8299
71,0.8281
72,0.8299
73,0.8299
74,0.8299
75,0.8299
76,0.8299
77,0.8281
78,0.8281
79,0.8281
80,0.8281
81,0.8281
82,0.8281
83,0.8281
84,0.8281
85,0.8281
86,0.8281
87,0.8281
88,0.8281
89,0.8299
90,0.8299
91,0.8299
92,0.8318
93,0.8318
94,0.8318
95,0.8318
96,0.8318
97,0.8318
