epoch,val_acc
0,0.3623
1,0.5139
2,0.5860
3,0.5896
4,0.5915
5,0.5933
6,0.5915
7,0.5989
8,0.6229
9,0.6710
10,0.7043
11,0.7301
12,0.7523
13,0.7708
14,0.8152
15,0.8299
16,0.8466
17,0.8614
18,0.8577
19,0.8632
20,0.8632
21,0.8558
22,0.8595
23,0.8577
24,0.8577
25,0.8595
26,0.8595
27,0.8614
28,0.8669
29,0.8669
30,0.8743
31,0.8669
32,0.8669
33,0.8688
34,0.8706
35,0.8706
36,0.8725
37,0.8743
38,0.8725
39,0.8706
40,0.8688
41,0.8688
42,0.8688
43,0.8706
44,0.8706
45,0.8688
46,0.8669
47,0.8688
48,0.8669
49,0.8669
50,0.8651
51,0.8762
52,0.8780
53,0.8799
54,0.8799
55,0.8762
56,0.8743
57,0.8725
58,0.8706
59,0.8725
60,0.8743
61,0.8743
62,0.8743
63,0.8706
64,0.8725
65,0.8725
66,0.8706
67,0.8706
68,0.8688
69,0.8669
70,0.8651
71,0.8669
72,0.8688
73,0.8688
74,0.8706
75,0.8743
76,0.8725
77,0.8743
78,0.8743
79,0.8743
80,0.8706
81,0.8706
82,0.8688
83,0.8688
84,0.8651
85,0.8651
86,0.8669
87,0.8688
88,0.8669
89,0.8688
90,0.8688
91,0.8688
92,0.8688
93,0.8725
94,0.8743
95,0.8762
96,0.8762
97,0.8780
98,0.8743
99,0.8688
100,0.8706
101,0.8669
102,0.8669
103,0.8688
