epoch,val_acc
0,0.2551
1,0.2200
2,0.2662
3,0.3752
4,0.4455
5,0.4621
6,0.4695
7,0.5194
8,0.5675
9,0.5527
10,0.5619
11,0.5896
12,0.6470
13,0.6784
14,0.7079
15,0.7283
16,0.7486
17,0.7449
18,0.7449
19,0.7505
20,0.7486
21,0.7597
22,0.7634
23,0.7671
24,0.7542
25,0.7560
26,0.7542
27,0.7542
28,0.7486
29,0.7616
30,0.7652
31,0.7689
32,0.7708
33,0.7800
34,0.7837
35,0.7856
36,0.7837
37,0.7819
38,0.7837
39,0.7837
40,0.7856
41,0.7837
42,0.7837
43,0.7837
44,0.7837
45,0.7856
46,0.7874
47,0.7874
48,0.7874
49,0.7856
50,0.7856
51,0.7856
52,0.7856
53,0.7874
54,0.7837
55,0.7856
56,0.7856
57,0.7819
58,0.7837
59,0.7819
60,0.7819
61,0.7837
62,0.7819
63,0.7800
64,0.7763
65,0.7782
66,0.7782
67,0.7782
68,0.7800
69,0.7819
70,0.7800
71,0.7800
72,0.7800
73,0.7819
74,0.7856
75,0.7856
76,0.7819
77,0.7819
78,0.7819
79,0.7819
80,0.7837
81,0.7837
82,0.7837
83,0.7837
84,0.7837
85,0.7837
86,0.7856
87,0.7856
88,0.7856
89,0.7856
90,0.7874
91,0.7874
92,0.7856
93,0.7837
94,0.7856
95,0.7856
96,0.7856
