epoch,val_acc
0,0.4880
1,0.5434
2,0.5157
3,0.4935
4,0.5139
5,0.5860
6,0.6562
7,0.7227
8,0.7449
9,0.7579
10,0.7634
11,0.7616
12,0.7634
13,0.7726
14,0.7874
15,0.7893
16,0.7948
17,0.8096
18,0.8170
19,0.8281
20,0.8244
21,0.8226
22,0.8226
23,0.8281
24,0.8281
25,0.8299
26,0.8299
27,0.8318
28,0.8299
29,0.8318
30,0.8281
31,0.8336
32,0.8429
33,0.8466
34,0.8484
35,0.8373
36,0.8318
37,0.8318
38,0.8281
39,0.8318
40,0.8373
41,0.8373
42,0.8429
43,0.8447
44,0.8410
45,0.8392
46,0.8410
47,0.8447
48,0.8429
49,0.8540
50,0.8521
51,0.8540
52,0.8521
53,0.8447
54,0.8410
55,0.8429
56,0.8484
57,0.8503
58,0.8540
59,0.8503
60,0.8355
61,0.8392
62,0.8373
63,0.8466
64,0.8503
65,0.8484
66,0.8503
67,0.8503
68,0.8373
69,0.8355
70,0.8336
71,0.8466
72,0.8484
73,0.8577
74,0.8577
75,0.8558
76,0.8503
77,0.8429
78,0.8447
79,0.8429
80,0.8447
81,0.8540
82,0.8595
83,0.8484
84,0.8484
85,0.8447
86,0.8392
87,0.8410
88,0.8466
89,0.8521
90,0.8429
91,0.8373
92,0.8373
93,0.8429
94,0.8466
95,0.8466
96,0.8429
97,0.8429
98,0.8373
99,0.8336
100,0.8336
101,0.8410
102,0.8447
103,0.8521
104,0.8447
105,0.8484
106,0.8466
107,0.8484
108,0.8466
109,0.8410
110,0.8447
111,0.8429
112,0.8410
113,0.8466
114,0.8521
115,0.8484
116,0.8429
117,0.8392
118,0.8466
119,0.8447
120,0.8484
121,0.8521
122,0.8503
123,0.8503
124,0.8540
125,0.8521
126,0.8484
127,0.8466
128,0.8392
129,0.8484
130,0.8484
131,0.8429
132,0.8466
