epoch,val_acc
0,0.1405
1,0.1701
2,0.1996
3,0.2311
4,0.2773
5,0.3179
6,0.3383
7,0.3734
8,0.4011
9,0.4140
10,0.4251
11,0.4492
12,0.4381
13,0.4436
14,0.4455
15,0.4473
16,0.4510
17,0.4510
18,0.4510
19,0.4492
20,0.4510
21,0.4603
22,0.4640
23,0.4695
24,0.4732
25,0.4787
26,0.4843
27,0.4935
28,0.5083
29,0.5231
30,0.5323
31,0.5379
32,0.5416
33,0.5434
34,0.5582
35,0.5638
36,0.5749
37,0.5841
38,0.5989
39,0.6063
40,0.6192
41,0.6303
42,0.6396
43,0.6525
44,0.6580
45,0.6636
46,0.6710
47,0.6765
48,0.6802
49,0.6839
50,0.6950
51,0.7043
52,0.7135
53,0.7190
54,0.7209
55,0.7283
56,0.7301
57,0.7338
58,0.7357
59,0.7394
60,0.7412
61,0.7449
62,0.7468
63,0.7486
64,0.7468
65,0.7486
66,0.7468
67,0.7505
68,0.7486
69,0.7486
70,0.7486
71,0.7505
72,0.7523
73,0.7523
74,0.7523
75,0.7542
76,0.7579
77,0.7597
78,0.7597
79,0.7616
80,0.7616
81,0.7616
82,0.7634
83,0.7726
84,0.7763
85,0.7763
86,0.7763
87,0.7763
88,0.7782
89,0.7800
90,0.7819
91,0.7837
92,0.7819
93,0.7819
94,0.7800
95,0.7800
96,0.7800
97,0.7800
98,0.7837
99,0.7893
100,0.7911
101,0.7911
102,0.7911
103,0.7911
104,0.7911
105,0.7911
106,0.7967
107,0.7967
108,0.7967
109,0.7967
110,0.7985
111,0.7985
112,0.7985
113,0.7985
114,0.7985
115,0.7985
116,0.8004
117,0.8022
118,0.8059
119,0.8078
120,0.8078
121,0.8078
122,0.8096
123,0.8096
124,0.8115
125,0.8096
126,0.8115
127,0.8115
128,0.8115
129,0.8115
130,0.8115
131,0.8115
132,0.8115
133,0.8096
134,0.8133
135,0.8133
136,0.8133
137,0.8115
138,0.8133
139,0.8133
140,0.8133
141,0.8152
142,0.8170
143,0.8170
144,0.8170
145,0.8170
146,0.8170
147,0.8170
148,0.8189
149,0.8189
150,0.8189
151,0.8189
152,0.8189
153,0.8189
154,0.8189
155,0.8189
156,0.8189
157,0.8189
158,0.8170
159,0.8170
160,0.8170
161,0.8189
162,0.8189
163,0.8207
164,0.8207
165,0.8226
166,0.8244
167,0.8244
168,0.8226
169,0.8226
170,0.8262
171,0.8281
172,0.8281
173,0.8299
174,0.8318
175,0.8299
176,0.8299
177,0.8299
178,0.8299
179,0.8299
180,0.8262
181,0.8281
182,0.8299
183,0.8299
184,0.8318
185,0.8318
186,0.8318
187,0.8318
188,0.8318
189,0.8318
190,0.8318
191,0.8318
192,0.8318
193,0.8318
194,0.8318
195,0.8318
196,0.8318
197,0.8318
198,0.8355
199,0.8355
200,0.8392
201,0.8410
202,0.8429
203,0.8429
204,0.8429
205,0.8447
206,0.8447
207,0.8447
208,0.8466
209,0.8466
210,0.8466
211,0.8466
212,0.8466
213,0.8466
214,0.8484
215,0.8484
216,0.8484
217,0.8503
218,0.8484
219,0.8484
220,0.8484
221,0.8484
222,0.8466
223,0.8466
224,0.8466
225,0.8466
226,0.8466
227,0.8466
228,0.8484
229,0.8503
230,0.8540
231,0.8521
232,0.8540
233,0.8540
234,0.8558
235,0.8558
236,0.8540
237,0.8558
238,0.8577
239,0.8577
240,0.8577
241,0.8577
242,0.8614
243,0.8614
244,0.8577
245,0.8577
246,0.8595
247,0.8614
248,0.8651
249,0.8614
250,0.8651
251,0.8651
252,0.8651
253,0.8651
254,0.8651
255,0.8669
256,0.8669
257,0.8669
258,0.8669
259,0.8669
260,0.8669
261,0.8688
262,0.8688
263,0.8706
264,0.8706
265,0.8706
266,0.8706
267,0.8706
268,0.8706
269,0.8725
270,0.8725
271,0.8725
272,0.8725
273,0.8743
274,0.8743
275,0.8725
276,0.8725
277,0.8725
278,0.8725
279,0.8725
280,0.8725
281,0.8743
282,0.8725
283,0.8725
284,0.8725
285,0.8743
286,0.8743
287,0.8743
288,0.8762
289,0.8762
290,0.8762
291,0.8762
292,0.8762
293,0.8762
294,0.8725
295,0.8725
296,0.8725
297,0.8725
298,0.8725
299,0.8725
300,0.8725
301,0.8725
302,0.8743
303,0.8743
304,0.8743
305,0.8743
306,0.8762
307,0.8762
308,0.8762
309,0.8762
310,0.8762
311,0.8762
312,0.8780
313,0.8780
314,0.8762
315,0.8762
316,0.8743
317,0.8743
318,0.8743
319,0.8743
320,0.8725
321,0.8743
322,0.8743
323,0.8743
324,0.8743
325,0.8743
326,0.8743
327,0.8743
328,0.8743
329,0.8743
330,0.8743
331,0.8743
332,0.8743
333,0.8743
334,0.8762
335,0.8762
336,0.8762
337,0.8762
338,0.8762
339,0.8762
340,0.8762
341,0.8762
342,0.8762
343,0.8762
344,0.8762
345,0.8762
346,0.8762
347,0.8743
348,0.8743
349,0.8762
350,0.8762
351,0.8762
352,0.8762
353,0.8762
354,0.8762
355,0.8762
356,0.8762
357,0.8762
358,0.8780
359,0.8762
360,0.8762
361,0.8762
362,0.8762
