epoch,val_acc
0,0.3512
1,0.5231
2,0.6266
3,0.6913
4,0.7560
5,0.8096
6,0.8244
7,0.8392
8,0.8373
9,0.8281
10,0.8318
11,0.8355
12,0.8392
13,0.8373
14,0.8373
15,0.8392
16,0.8373
17,0.8466
18,0.8484
19,0.8503
20,0.8429
21,0.8410
22,0.8466
23,0.8392
24,0.8373
25,0.8355
26,0.8281
27,0.8299
28,0.8318
29,0.8318
30,0.8355
31,0.8336
32,0.8336
33,0.8355
34,0.8410
35,0.8429
36,0.8447
37,0.8466
38,0.8484
39,0.8447
40,0.8429
41,0.8429
42,0.8484
43,0.8484
44,0.8447
45,0.8429
46,0.8373
47,0.8355
48,0.8318
49,0.8299
50,0.8299
51,0.8318
52,0.8336
53,0.8336
54,0.8429
55,0.8429
56,0.8410
57,0.8447
58,0.8484
59,0.8484
60,0.8503
61,0.8447
62,0.8429
63,0.8429
64,0.8410
65,0.8410
66,0.8392
67,0.8429
68,0.8447
69,0.8484
