epoch,val_acc
0,0.4030
1,0.3919
2,0.4399
3,0.5656
4,0.6839
5,0.7227
6,0.7431
7,0.7597
8,0.7726
9,0.7893
10,0.7985
11,0.7967
12,0.8004
13,0.8041
14,0.8078
15,0.8133
16,0.8281
17,0.8392
18,0.8392
19,0.8447
20,0.8503
21,0.8577
22,0.8577
23,0.8577
24,0.8595
25,0.8595
26,0.8614
27,0.8669
28,0.8651
29,0.8669
30,0.8688
31,0.8780
32,0.8817
33,0.8835
34,0.8835
35,0.8799
36,0.8835
37,0.8872
38,0.8928
39,0.8909
40,0.8872
41,0.8891
42,0.8891
43,0.8928
44,0.8965
45,0.8983
46,0.8965
47,0.8965
48,0.8928
49,0.8928
50,0.8928
51,0.8928
52,0.8928
53,0.8909
54,0.8891
55,0.8909
56,0.8928
57,0.8909
58,0.8909
59,0.8946
60,0.8946
61,0.8891
62,0.8891
63,0.8946
64,0.8928
65,0.8928
66,0.8909
67,0.8928
68,0.8946
69,0.8928
70,0.8928
71,0.8928
72,0.8891
73,0.8891
74,0.8891
75,0.8909
76,0.8909
77,0.8891
78,0.8891
79,0.8909
80,0.8909
81,0.8872
82,0.8909
83,0.8891
84,0.8909
85,0.8928
86,0.8965
87,0.8909
88,0.8872
89,0.8854
90,0.8872
91,0.8854
92,0.8909
93,0.8909
94,0.8872
95,0.8891
