epoch,val_acc
0,0.3013
1,0.2921
2,0.2957
3,0.3013
4,0.3161
5,0.3771
6,0.4695
7,0.5564
8,0.6340
9,0.7375
10,0.7874
11,0.8299
12,0.8540
13,0.8558
14,0.8614
15,0.8780
16,0.8799
17,0.8799
18,0.8817
19,0.8835
20,0.8817
21,0.8854
22,0.8817
23,0.8817
24,0.8854
25,0.8891
26,0.8872
27,0.8835
28,0.8872
29,0.8891
30,0.8891
31,0.8928
32,0.8928
33,0.8928
34,0.8872
35,0.8909
36,0.8872
37,0.8891
38,0.8854
39,0.8817
40,0.8799
41,0.8817
42,0.8799
43,0.8780
44,0.8817
45,0.8817
46,0.8780
47,0.8725
48,0.8688
49,0.8651
50,0.8632
51,0.8632
52,0.8614
53,0.8614
54,0.8595
55,0.8614
56,0.8632
57,0.8669
58,0.8688
59,0.8614
60,0.8632
61,0.8577
62,0.8632
63,0.8632
64,0.8632
65,0.8632
66,0.8632
67,0.8651
68,0.8669
69,0.8669
70,0.8688
71,0.8614
72,0.8614
73,0.8595
74,0.8577
75,0.8577
76,0.8577
77,0.8558
78,0.8577
79,0.8577
80,0.8614
81,0.8614
