epoch,val_acc
0,0.3068
1,0.2384
2,0.2514
3,0.3068
4,0.3420
5,0.4307
6,0.5194
7,0.5712
8,0.5970
9,0.5896
10,0.6303
11,0.6691
12,0.7264
13,0.7375
14,0.7486
15,0.7357
16,0.7209
17,0.7338
18,0.7579
19,0.7652
20,0.7689
21,0.7671
22,0.7616
23,0.7671
24,0.7634
25,0.7634
26,0.7652
27,0.7708
28,0.7800
29,0.7763
30,0.7763
31,0.7745
32,0.7782
33,0.7782
34,0.7782
35,0.7800
36,0.7782
37,0.7930
38,0.7985
39,0.8022
40,0.7985
41,0.7985
42,0.7985
43,0.7930
44,0.7911
45,0.7911
46,0.7930
47,0.7967
48,0.7985
49,0.7985
50,0.7967
51,0.7967
52,0.7985
53,0.7985
54,0.7948
55,0.7948
56,0.7967
57,0.7948
58,0.7948
59,0.7967
60,0.8004
61,0.7985
62,0.8004
63,0.7985
64,0.7985
65,0.8004
66,0.7985
67,0.8078
68,0.8078
69,0.8078
70,0.8078
71,0.8078
72,0.8078
73,0.8133
74,0.8226
75,0.8281
76,0.8262
77,0.8244
78,0.8207
79,0.8207
80,0.8189
81,0.8189
82,0.8189
83,0.8170
84,0.8226
85,0.8262
86,0.8281
87,0.8262
88,0.8262
89,0.8281
90,0.8299
91,0.8281
92,0.8281
93,0.8262
94,0.8262
95,0.8262
96,0.8262
97,0.8262
98,0.8281
99,0.8262
100,0.8299
101,0.8299
102,0.8281
103,0.8244
104,0.8262
105,0.8262
106,0.8281
107,0.8281
108,0.8318
109,0.8318
110,0.8336
111,0.8318
112,0.8318
113,0.8299
114,0.8262
115,0.8281
116,0.8336
117,0.8336
118,0.8318
119,0.8299
120,0.8318
121,0.8318
122,0.8281
123,0.8281
124,0.8281
125,0.8281
126,0.8299
127,0.8299
128,0.8336
129,0.8318
130,0.8318
131,0.8262
132,0.8281
133,0.8281
134,0.8262
135,0.8244
136,0.8244
137,0.8281
138,0.8281
139,0.8299
140,0.8299
141,0.8281
142,0.8281
143,0.8281
144,0.8262
145,0.8281
146,0.8299
147,0.8299
148,0.8318
149,0.8355
150,0.8355
151,0.8318
152,0.8299
153,0.8262
154,0.8299
155,0.8281
156,0.8318
157,0.8299
158,0.8299
159,0.8299
160,0.8318
161,0.8336
162,0.8355
163,0.8373
164,0.8355
165,0.8392
166,0.8410
167,0.8355
168,0.8355
169,0.8336
170,0.8336
171,0.8392
172,0.8392
173,0.8373
174,0.8336
175,0.8318
176,0.8318
177,0.8336
178,0.8336
179,0.8336
180,0.8336
181,0.8392
182,0.8373
183,0.8318
184,0.8336
185,0.8336
186,0.8336
187,0.8355
188,0.8355
189,0.8355
190,0.8299
191,0.8281
192,0.8281
193,0.8299
194,0.8318
195,0.8299
196,0.8318
197,0.8336
198,0.8336
199,0.8336
200,0.8281
201,0.8262
202,0.8281
203,0.8281
204,0.8281
205,0.8281
206,0.8299
207,0.8281
208,0.8281
209,0.8262
210,0.8318
211,0.8318
212,0.8355
213,0.8336
214,0.8336
215,0.8355
216,0.8392
