epoch,val_acc
0,0.3124
1,0.5767
2,0.6913
3,0.7079
4,0.7449
5,0.8022
6,0.8152
7,0.7911
8,0.8041
9,0.8189
10,0.8355
11,0.8392
12,0.8336
13,0.8355
14,0.8355
15,0.8447
16,0.8503
17,0.8558
18,0.8503
19,0.8447
20,0.8429
21,0.8392
22,0.8392
23,0.8355
24,0.8392
25,0.8392
26,0.8392
27,0.8410
28,0.8429
29,0.8410
30,0.8410
31,0.8410
32,0.8429
33,0.8447
34,0.8466
35,0.8521
36,0.8484
37,0.8484
38,0.8484
39,0.8447
40,0.8447
41,0.8540
42,0.8558
43,0.8577
44,0.8558
45,0.8503
46,0.8521
47,0.8558
48,0.8558
49,0.8540
50,0.8521
51,0.8521
52,0.8503
53,0.8429
54,0.8336
55,0.8355
56,0.8355
57,0.8392
58,0.8410
59,0.8392
60,0.8410
61,0.8392
62,0.8392
63,0.8447
64,0.8503
65,0.8558
66,0.8577
67,0.8577
68,0.8577
69,0.8558
70,0.8540
71,0.8540
72,0.8521
73,0.8503
74,0.8503
75,0.8466
76,0.8503
77,0.8484
78,0.8484
79,0.8484
80,0.8466
81,0.8484
82,0.8540
83,0.8558
84,0.8577
85,0.8558
86,0.8540
87,0.8558
88,0.8558
89,0.8558
90,0.8540
91,0.8558
92,0.8577
93,0.8577
