epoch,val_acc
0,0.3105
1,0.3087
2,0.3272
3,0.4640
4,0.7043
5,0.7837
6,0.8152
7,0.8558
8,0.8743
9,0.8817
10,0.8725
11,0.8706
12,0.8725
13,0.8799
14,0.8817
15,0.8780
16,0.8891
17,0.8946
18,0.9039
19,0.9057
20,0.9039
21,0.9039
22,0.9113
23,0.9113
24,0.9057
25,0.9020
26,0.9002
27,0.9002
28,0.8946
29,0.8946
30,0.8928
31,0.8946
32,0.9020
33,0.9020
34,0.9020
35,0.8983
36,0.8983
37,0.8965
38,0.8909
39,0.8909
40,0.8928
41,0.8965
42,0.8983
43,0.9020
44,0.9020
45,0.8983
46,0.8965
47,0.8946
48,0.8946
49,0.8946
50,0.9002
51,0.9002
52,0.9020
53,0.9002
54,0.8983
55,0.8983
56,0.9002
57,0.9039
58,0.9002
59,0.8965
60,0.8965
61,0.9002
62,0.8983
63,0.9002
64,0.9020
65,0.9020
66,0.9020
67,0.8983
68,0.8909
69,0.8928
70,0.8872
71,0.8872
72,0.8946
