epoch,val_acc
0,0.1701
1,0.2847
2,0.4048
3,0.4399
4,0.4399
5,0.4806
6,0.5046
7,0.5564
8,0.5952
9,0.6414
10,0.6747
11,0.7043
12,0.7338
13,0.7523
14,0.7819
15,0.7893
16,0.7856
17,0.7911
18,0.8022
19,0.8041
20,0.8115
21,0.8152
22,0.8226
23,0.8299
24,0.8318
25,0.8318
26,0.8392
27,0.8392
28,0.8429
29,0.8429
30,0.8392
31,0.8373
32,0.8392
33,0.8429
34,0.8410
35,0.8429
36,0.8429
37,0.8447
38,0.8484
39,0.8558
40,0.8595
41,0.8595
42,0.8577
43,0.8577
44,0.8614
45,0.8577
46,0.8577
47,0.8558
48,0.8558
49,0.8577
50,0.8595
51,0.8595
52,0.8614
53,0.8614
54,0.8614
55,0.8632
56,0.8651
57,0.8651
58,0.8632
59,0.8614
60,0.8614
61,0.8614
62,0.8632
63,0.8632
64,0.8614
65,0.8614
66,0.8614
67,0.8595
68,0.8595
69,0.8595
70,0.8595
71,0.8595
72,0.8614
73,0.8614
74,0.8632
75,0.8632
76,0.8632
77,0.8632
78,0.8614
79,0.8632
80,0.8632
81,0.8595
82,0.8614
83,0.8595
84,0.8558
85,0.8558
86,0.8540
87,0.8558
88,0.8558
89,0.8558
90,0.8558
91,0.8558
92,0.8558
93,0.8577
94,0.8614
95,0.8614
96,0.8614
97,0.8614
98,0.8614
99,0.8614
100,0.8614
101,0.8614
102,0.8614
103,0.8577
104,0.8540
105,0.8540
106,0.8540
