epoch,val_acc
0,0.3124
1,0.3272
2,0.3364
3,0.3549
4,0.4122
5,0.4880
6,0.5878
7,0.6913
8,0.7560
9,0.8059
10,0.8299
11,0.8355
12,0.8558
13,0.8669
14,0.8780
15,0.8817
16,0.8835
17,0.8817
18,0.8780
19,0.8743
20,0.8780
21,0.8799
22,0.8817
23,0.8854
24,0.8891
25,0.8965
26,0.8946
27,0.8909
28,0.8946
29,0.8946
30,0.8965
31,0.8946
32,0.8946
33,0.8965
34,0.8946
35,0.8965
36,0.8965
37,0.8983
38,0.8983
39,0.8965
40,0.8965
41,0.8928
42,0.8965
43,0.9020
44,0.9020
45,0.8983
46,0.8965
47,0.8946
48,0.8872
49,0.8891
50,0.8946
51,0.8946
52,0.8983
53,0.8928
54,0.8928
55,0.8928
56,0.8946
57,0.8946
58,0.8946
59,0.8946
60,0.8946
61,0.8965
62,0.8965
63,0.8965
64,0.9002
65,0.8983
66,0.9002
67,0.9020
68,0.9002
69,0.8983
70,0.8983
71,0.9020
72,0.9020
73,0.9002
74,0.9020
75,0.9002
76,0.9002
77,0.8983
78,0.9020
79,0.9039
80,0.9039
81,0.9039
82,0.9002
83,0.8983
84,0.8946
85,0.8965
86,0.8965
87,0.8983
88,0.8983
89,0.9020
90,0.9039
91,0.8983
92,0.8965
93,0.8983
94,0.8965
95,0.8965
96,0.8965
97,0.8983
98,0.8983
99,0.9002
100,0.9020
101,0.9002
102,0.9002
103,0.9002
104,0.8965
105,0.8965
106,0.9002
107,0.9002
108,0.8983
109,0.8946
110,0.8983
111,0.8965
112,0.8891
113,0.8891
114,0.8872
115,0.8965
116,0.8983
117,0.8928
118,0.8965
119,0.8965
120,0.9002
121,0.8965
122,0.8909
123,0.8928
124,0.9002
125,0.8983
126,0.8965
127,0.8928
128,0.8946
129,0.8946
