epoch,val_acc
0,0.2754
1,0.3475
2,0.4251
3,0.4769
4,0.4769
5,0.4640
6,0.4529
7,0.4381
8,0.4344
9,0.4270
10,0.4307
11,0.4362
12,0.4547
13,0.4991
14,0.5416
15,0.5841
16,0.6174
17,0.6525
18,0.6987
19,0.7190
20,0.7468
21,0.7763
22,0.8004
23,0.8189
24,0.8281
25,0.8318
26,0.8447
27,0.8503
28,0.8484
29,0.8558
30,0.8521
31,0.8558
32,0.8558
33,0.8558
34,0.8595
35,0.8577
36,0.8540
37,0.8503
38,0.8540
39,0.8577
40,0.8595
41,0.8614
42,0.8632
43,0.8614
44,0.8614
45,0.8614
46,0.8632
47,0.8614
48,0.8651
49,0.8651
50,0.8651
51,0.8651
52,0.8651
53,0.8651
54,0.8632
55,0.8651
56,0.8669
57,0.8651
58,0.8651
59,0.8706
60,0.8725
61,0.8725
62,0.8725
63,0.8743
64,0.8743
65,0.8743
66,0.8743
67,0.8725
68,0.8725
69,0.8725
70,0.8743
71,0.8743
72,0.8725
73,0.8725
74,0.8743
75,0.8743
76,0.8743
77,0.8743
78,0.8762
79,0.8762
80,0.8780
81,0.8799
82,0.8799
83,0.8799
84,0.8780
85,0.8780
86,0.8817
87,0.8835
88,0.8817
89,0.8817
90,0.8817
91,0.8817
92,0.8817
93,0.8835
94,0.8835
95,0.8835
96,0.8835
97,0.8835
98,0.8799
99,0.8780
100,0.8762
101,0.8780
102,0.8780
103,0.8780
104,0.8799
105,0.8762
106,0.8780
107,0.8780
108,0.8762
109,0.8762
110,0.8762
111,0.8762
112,0.8743
113,0.8762
114,0.8743
115,0.8743
116,0.8725
117,0.8688
118,0.8669
119,0.8669
120,0.8632
121,0.8651
122,0.8651
123,0.8669
124,0.8688
125,0.8706
126,0.8725
127,0.8743
128,0.8725
129,0.8725
130,0.8725
131,0.8725
132,0.8725
133,0.8725
134,0.8743
135,0.8706
136,0.8725
137,0.8688
