epoch,val_acc
0,0.3309
1,0.3272
2,0.3346
3,0.3660
4,0.4935
5,0.5933
6,0.7024
7,0.7412
8,0.7893
9,0.8189
10,0.8466
11,0.8651
12,0.8835
13,0.8872
14,0.8799
15,0.8817
16,0.8854
17,0.8909
18,0.9002
19,0.9002
20,0.8965
21,0.8965
22,0.8928
23,0.8928
24,0.8965
25,0.8928
26,0.8835
27,0.8872
28,0.8817
29,0.8817
30,0.8909
31,0.8872
32,0.8928
33,0.8946
34,0.8891
35,0.8835
36,0.8817
37,0.8983
38,0.8983
39,0.9002
40,0.9002
41,0.9020
42,0.8946
43,0.8946
44,0.8909
45,0.8854
46,0.8946
47,0.8928
48,0.8946
49,0.8983
50,0.8928
51,0.8891
52,0.8891
53,0.8891
54,0.8854
55,0.8872
56,0.8928
57,0.8909
58,0.8928
59,0.8909
60,0.8946
61,0.8965
62,0.8946
63,0.8946
64,0.8965
65,0.8983
66,0.8965
67,0.8891
68,0.8909
69,0.8946
70,0.8965
71,0.8928
72,0.8946
73,0.8909
74,0.8891
75,0.8891
76,0.8835
77,0.8799
78,0.8835
79,0.8835
80,0.8891
81,0.8983
82,0.8965
83,0.8946
84,0.8909
85,0.8891
86,0.8891
87,0.8854
88,0.8891
89,0.8891
90,0.8872
91,0.8799
