epoch,val_acc
0,0.3124
1,0.2126
2,0.2421
3,0.3457
4,0.4196
5,0.4307
6,0.4381
7,0.4898
8,0.5527
9,0.5786
10,0.6137
11,0.6470
12,0.6913
13,0.7006
14,0.7246
15,0.7449
16,0.7486
17,0.7579
18,0.7597
19,0.7597
20,0.7597
21,0.7652
22,0.7726
23,0.7782
24,0.7800
25,0.7837
26,0.7837
27,0.7893
28,0.7911
29,0.7911
30,0.7856
31,0.7893
32,0.7856
33,0.7837
34,0.7837
35,0.7856
36,0.7893
37,0.7948
38,0.7930
39,0.7930
40,0.7930
41,0.7911
42,0.7930
43,0.7930
44,0.7874
45,0.7893
46,0.7893
47,0.7874
48,0.7874
49,0.7893
50,0.7948
51,0.7930
52,0.7948
53,0.8004
54,0.8004
55,0.8004
56,0.8004
57,0.8022
58,0.8041
59,0.8041
60,0.8041
61,0.8022
62,0.8022
63,0.8041
64,0.8059
65,0.8078
66,0.8078
67,0.8096
68,0.8096
69,0.8078
70,0.8096
71,0.8096
72,0.8096
73,0.8096
74,0.8096
75,0.8096
76,0.8078
77,0.8078
78,0.8078
79,0.8078
80,0.8078
81,0.8078
82,0.8096
83,0.8096
84,0.8096
85,0.8096
86,0.8096
87,0.8096
88,0.8096
89,0.8096
90,0.8078
91,0.8096
92,0.8096
93,0.8096
94,0.8096
95,0.8096
96,0.8115
97,0.8115
98,0.8133
99,0.8115
100,0.8115
101,0.8115
102,0.8133
103,0.8133
104,0.8152
105,0.8152
106,0.8152
107,0.8133
108,0.8133
109,0.8133
110,0.8133
111,0.8133
112,0.8133
113,0.8115
114,0.8115
115,0.8115
116,0.8115
117,0.8115
118,0.8115
119,0.8096
120,0.8115
121,0.8115
122,0.8115
123,0.8115
124,0.8115
125,0.8096
126,0.8096
127,0.8115
128,0.8115
129,0.8115
130,0.8133
131,0.8133
132,0.8133
133,0.8133
134,0.8133
135,0.8115
136,0.8115
137,0.8115
138,0.8115
139,0.8115
140,0.8115
141,0.8133
142,0.8133
143,0.8133
144,0.8133
145,0.8133
146,0.8133
147,0.8133
148,0.8115
149,0.8115
150,0.8115
151,0.8096
152,0.8096
153,0.8096
154,0.8133
