epoch,val_acc
0,0.3327
1,0.2329
2,0.2569
3,0.2662
4,0.3272
5,0.3641
6,0.4399
7,0.4566
8,0.5231
9,0.6525
10,0.6784
11,0.6987
12,0.7153
13,0.7449
14,0.7449
15,0.7597
16,0.7597
17,0.7745
18,0.7782
19,0.7856
20,0.7911
21,0.7985
22,0.8004
23,0.7948
24,0.7837
25,0.7837
26,0.7819
27,0.7856
28,0.7893
29,0.7930
30,0.7911
31,0.7967
32,0.7948
33,0.8004
34,0.7967
35,0.7948
36,0.7948
37,0.7948
38,0.7948
39,0.7985
40,0.8059
41,0.8041
42,0.8041
43,0.7985
44,0.7967
45,0.8004
46,0.8041
47,0.8059
48,0.8096
49,0.8096
50,0.8096
51,0.8078
52,0.8078
53,0.8078
54,0.8078
55,0.8096
56,0.8096
57,0.8041
58,0.8041
59,0.8022
60,0.8022
61,0.8041
62,0.8022
63,0.8041
64,0.8059
65,0.8078
66,0.8059
67,0.8041
68,0.8059
69,0.8078
70,0.8115
71,0.8096
72,0.8133
73,0.8133
74,0.8078
75,0.8059
76,0.8022
77,0.8004
78,0.8022
79,0.8041
80,0.8059
81,0.8059
82,0.8078
83,0.8096
84,0.8115
85,0.8115
86,0.8115
87,0.8078
88,0.8078
89,0.8096
90,0.8078
91,0.8078
92,0.8078
93,0.8078
94,0.8078
95,0.8096
96,0.8078
97,0.8096
98,0.8078
99,0.8078
100,0.8078
101,0.8078
102,0.8059
103,0.8059
104,0.8096
105,0.8096
106,0.8078
107,0.8096
108,0.8078
109,0.8096
110,0.8078
111,0.8096
112,0.8115
113,0.8096
114,0.8078
115,0.8041
116,0.8041
117,0.8041
118,0.8041
119,0.8041
120,0.8041
121,0.8096
122,0.8059
