epoch,val_acc
0,0.2662
1,0.2828
2,0.3623
3,0.4233
4,0.4824
5,0.5102
6,0.5804
7,0.6506
8,0.6876
9,0.7116
10,0.7227
11,0.7468
12,0.7708
13,0.7856
14,0.7930
15,0.8041
16,0.8133
17,0.8207
18,0.8226
19,0.8244
20,0.8281
21,0.8262
22,0.8281
23,0.8318
24,0.8355
25,0.8373
26,0.8392
27,0.8410
28,0.8429
29,0.8429
30,0.8447
31,0.8447
32,0.8447
33,0.8447
34,0.8410
35,0.8392
36,0.8392
37,0.8410
38,0.8392
39,0.8373
40,0.8373
41,0.8373
42,0.8392
43,0.8392
44,0.8392
45,0.8373
46,0.8373
47,0.8373
48,0.8373
49,0.8373
50,0.8373
51,0.8392
52,0.8392
53,0.8392
54,0.8410
55,0.8410
56,0.8392
57,0.8410
58,0.8410
59,0.8410
60,0.8429
61,0.8429
62,0.8429
63,0.8410
64,0.8410
65,0.8410
66,0.8392
67,0.8373
68,0.8373
69,0.8373
70,0.8392
71,0.8392
72,0.8410
73,0.8410
74,0.8429
75,0.8447
76,0.8447
77,0.8447
78,0.8447
79,0.8447
80,0.8447
