epoch,val_acc
0,0.1072
1,0.1682
2,0.2200
3,0.2717
4,0.3105
5,0.3290
6,0.3512
7,0.3789
8,0.3789
9,0.3826
10,0.3715
11,0.3752
12,0.3752
13,0.3586
14,0.3475
15,0.3420
16,0.3420
17,0.3401
18,0.3420
19,0.3401
20,0.3420
21,0.3475
22,0.3494
23,0.3530
24,0.3549
25,0.3604
26,0.3789
27,0.3993
28,0.4159
29,0.4436
30,0.4732
31,0.5102
32,0.5342
33,0.5453
34,0.5564
35,0.5638
36,0.5786
37,0.5933
38,0.6026
39,0.6137
40,0.6211
41,0.6229
42,0.6303
43,0.6377
44,0.6470
45,0.6506
46,0.6617
47,0.6691
48,0.6747
49,0.6858
50,0.6950
51,0.7024
52,0.7061
53,0.7153
54,0.7264
55,0.7338
56,0.7357
57,0.7357
58,0.7394
59,0.7431
60,0.7449
61,0.7505
62,0.7486
63,0.7523
64,0.7579
65,0.7634
66,0.7652
67,0.7652
68,0.7689
69,0.7708
70,0.7726
71,0.7763
72,0.7782
73,0.7782
74,0.7800
75,0.7819
76,0.7837
77,0.7874
78,0.7911
79,0.7948
80,0.7985
81,0.7967
82,0.7985
83,0.7985
84,0.7967
85,0.7967
86,0.7985
87,0.8004
88,0.8004
89,0.8041
90,0.8078
91,0.8096
92,0.8096
93,0.8078
94,0.8078
95,0.8078
96,0.8115
97,0.8152
98,0.8170
99,0.8170
100,0.8189
101,0.8226
102,0.8226
103,0.8226
104,0.8226
105,0.8207
106,0.8226
107,0.8244
108,0.8299
109,0.8318
110,0.8318
111,0.8318
112,0.8318
113,0.8318
114,0.8336
115,0.8336
116,0.8318
117,0.8299
118,0.8281
119,0.8281
120,0.8318
121,0.8336
122,0.8336
123,0.8355
124,0.8355
125,0.8355
126,0.8392
127,0.8373
128,0.8392
129,0.8392
130,0.8392
131,0.8392
132,0.8355
133,0.8373
134,0.8373
135,0.8392
136,0.8410
137,0.8410
138,0.8410
139,0.8429
140,0.8447
141,0.8466
142,0.8447
143,0.8466
144,0.8429
145,0.8410
146,0.8429
147,0.8429
148,0.8429
149,0.8392
150,0.8373
151,0.8355
152,0.8392
153,0.8484
154,0.8466
155,0.8466
156,0.8466
157,0.8466
158,0.8466
159,0.8466
160,0.8466
161,0.8447
162,0.8429
163,0.8410
164,0.8410
165,0.8447
166,0.8466
167,0.8503
168,0.8503
169,0.8503
170,0.8503
171,0.8503
172,0.8503
173,0.8503
174,0.8503
175,0.8503
176,0.8484
177,0.8466
178,0.8447
179,0.8447
180,0.8447
181,0.8466
182,0.8466
183,0.8484
184,0.8484
185,0.8503
186,0.8521
187,0.8577
188,0.8577
189,0.8595
190,0.8595
191,0.8577
192,0.8558
193,0.8558
194,0.8558
195,0.8521
196,0.8521
197,0.8540
198,0.8558
199,0.8577
200,0.8595
201,0.8632
202,0.8632
203,0.8632
204,0.8595
205,0.8595
206,0.8595
207,0.8595
208,0.8595
209,0.8595
210,0.8577
211,0.8577
212,0.8595
213,0.8577
214,0.8595
215,0.8595
216,0.8614
217,0.8614
218,0.8614
219,0.8577
220,0.8577
221,0.8595
222,0.8595
223,0.8577
224,0.8577
225,0.8577
226,0.8595
227,0.8577
228,0.8595
229,0.8595
230,0.8614
231,0.8595
232,0.8595
233,0.8595
234,0.8595
235,0.8595
236,0.8595
237,0.8558
238,0.8577
239,0.8558
240,0.8577
241,0.8577
242,0.8577
243,0.8614
244,0.8614
245,0.8669
246,0.8669
247,0.8669
248,0.8669
249,0.8669
250,0.8651
251,0.8651
252,0.8651
253,0.8614
254,0.8632
255,0.8614
256,0.8614
257,0.8595
258,0.8577
259,0.8577
260,0.8632
261,0.8651
262,0.8651
263,0.8651
264,0.8669
265,0.8651
266,0.8669
267,0.8669
268,0.8688
269,0.8688
270,0.8688
271,0.8688
272,0.8669
273,0.8651
274,0.8632
275,0.8632
276,0.8614
277,0.8614
278,0.8558
279,0.8577
280,0.8595
281,0.8595
282,0.8595
283,0.8595
284,0.8614
285,0.8614
286,0.8651
287,0.8688
288,0.8688
289,0.8688
290,0.8706
291,0.8725
292,0.8725
293,0.8706
294,0.8706
295,0.8706
296,0.8669
297,0.8632
298,0.8669
299,0.8651
300,0.8651
301,0.8632
302,0.8632
303,0.8632
304,0.8632
305,0.8614
306,0.8632
307,0.8669
308,0.8651
309,0.8651
310,0.8688
311,0.8706
312,0.8688
313,0.8632
314,0.8651
315,0.8669
316,0.8632
317,0.8614
318,0.8614
319,0.8614
320,0.8614
321,0.8651
322,0.8632
323,0.8614
324,0.8669
325,0.8669
326,0.8669
327,0.8688
328,0.8688
329,0.8706
330,0.8725
331,0.8706
332,0.8706
333,0.8706
334,0.8688
335,0.8688
336,0.8669
337,0.8651
338,0.8651
339,0.8632
340,0.8669
341,0.8669
