epoch,val_acc
0,0.4048
1,0.5379
2,0.7264
3,0.7689
4,0.7819
5,0.8207
6,0.8429
7,0.8373
8,0.8392
9,0.8318
10,0.8336
11,0.8392
12,0.8577
13,0.8614
14,0.8669
15,0.8651
16,0.8688
17,0.8762
18,0.8799
19,0.8780
20,0.8632
21,0.8614
22,0.8577
23,0.8521
24,0.8540
25,0.8503
26,0.8484
27,0.8558
28,0.8540
29,0.8558
30,0.8614
31,0.8706
32,0.8725
33,0.8817
34,0.8799
35,0.8780
36,0.8762
37,0.8743
38,0.8725
39,0.8762
40,0.8743
41,0.8688
42,0.8688
43,0.8688
44,0.8651
45,0.8706
46,0.8743
47,0.8762
48,0.8762
49,0.8725
50,0.8706
51,0.8651
52,0.8614
53,0.8632
54,0.8614
55,0.8651
56,0.8651
57,0.8725
58,0.8688
59,0.8688
60,0.8669
61,0.8706
62,0.8799
63,0.8799
64,0.8799
65,0.8762
66,0.8780
67,0.8706
68,0.8688
69,0.8669
70,0.8725
71,0.8706
72,0.8669
73,0.8688
74,0.8706
75,0.8725
76,0.8688
77,0.8743
78,0.8725
79,0.8706
80,0.8725
81,0.8725
82,0.8743
83,0.8762
