epoch,val_acc
0,0.3142
1,0.3161
2,0.3235
3,0.3420
4,0.3956
5,0.4861
6,0.5970
7,0.6802
8,0.7375
9,0.7893
10,0.8244
11,0.8521
12,0.8577
13,0.8651
14,0.8688
15,0.8725
16,0.8780
17,0.8799
18,0.8817
19,0.8762
20,0.8725
21,0.8743
22,0.8780
23,0.8780
24,0.8854
25,0.8891
26,0.8928
27,0.8983
28,0.9002
29,0.9002
30,0.9039
31,0.9020
32,0.9002
33,0.9020
34,0.9020
35,0.9002
36,0.9002
37,0.9002
38,0.9020
39,0.9039
40,0.9076
41,0.9076
42,0.9057
43,0.9039
44,0.9039
45,0.9020
46,0.9002
47,0.8965
48,0.8965
49,0.8965
50,0.8946
51,0.8946
52,0.8983
53,0.9020
54,0.9002
55,0.9020
56,0.9020
57,0.9020
58,0.8983
59,0.9002
60,0.9020
61,0.9020
62,0.9002
63,0.9002
64,0.9002
65,0.8983
66,0.9020
67,0.9002
68,0.9020
69,0.9002
70,0.9002
71,0.8965
72,0.8965
73,0.9002
74,0.9002
75,0.9002
76,0.9002
77,0.9020
78,0.9039
79,0.9039
80,0.9057
81,0.9039
82,0.9057
83,0.9039
84,0.9039
85,0.9039
86,0.9057
87,0.9057
88,0.9057
89,0.9057
90,0.9076
