epoch,val_acc
0,0.4030
1,0.4140
2,0.4991
3,0.5970
4,0.6876
5,0.7227
6,0.7523
7,0.7745
8,0.7967
9,0.8022
10,0.7930
11,0.7930
12,0.7948
13,0.8152
14,0.8170
15,0.8226
16,0.8244
17,0.8318
18,0.8355
19,0.8318
20,0.8318
21,0.8336
22,0.8355
23,0.8429
24,0.8447
25,0.8466
26,0.8429
27,0.8447
28,0.8540
29,0.8521
30,0.8521
31,0.8558
32,0.8558
33,0.8558
34,0.8577
35,0.8577
36,0.8558
37,0.8540
38,0.8595
39,0.8595
40,0.8614
41,0.8669
42,0.8688
43,0.8669
44,0.8688
45,0.8688
46,0.8706
47,0.8688
48,0.8651
49,0.8688
50,0.8706
51,0.8706
52,0.8669
53,0.8688
54,0.8688
55,0.8669
56,0.8669
57,0.8706
58,0.8688
59,0.8688
60,0.8706
61,0.8725
62,0.8706
63,0.8688
64,0.8688
65,0.8669
66,0.8669
67,0.8651
68,0.8669
69,0.8688
70,0.8688
71,0.8669
72,0.8688
73,0.8688
74,0.8651
75,0.8651
76,0.8669
77,0.8669
78,0.8651
79,0.8651
80,0.8669
81,0.8688
82,0.8688
83,0.8688
84,0.8688
85,0.8669
86,0.8669
87,0.8706
88,0.8725
89,0.8725
90,0.8706
91,0.8688
92,0.8669
93,0.8632
94,0.8632
95,0.8669
96,0.8651
97,0.8651
98,0.8651
99,0.8651
100,0.8651
101,0.8632
102,0.8651
103,0.8614
104,0.8595
105,0.8651
106,0.8632
107,0.8632
108,0.8595
109,0.8614
110,0.8577
111,0.8595
