epoch,val_acc
0,0.3494
1,0.3494
2,0.4640
3,0.7283
4,0.7874
5,0.8244
6,0.8651
7,0.8743
8,0.8595
9,0.8632
10,0.8872
11,0.8799
12,0.8762
13,0.8725
14,0.8835
15,0.8891
16,0.8909
17,0.8909
18,0.8946
19,0.8799
20,0.8799
21,0.8817
22,0.8835
23,0.8891
24,0.8891
25,0.8817
26,0.8817
27,0.8799
28,0.8835
29,0.8780
30,0.8835
31,0.8817
32,0.8872
33,0.8872
34,0.8928
35,0.8817
36,0.8799
37,0.8817
38,0.8854
39,0.8928
40,0.8872
41,0.8891
42,0.8928
43,0.8872
44,0.8835
45,0.8799
46,0.8854
47,0.8854
48,0.8891
49,0.8891
50,0.8872
51,0.8817
52,0.8835
53,0.8854
54,0.8872
55,0.8872
56,0.8891
57,0.8891
58,0.8872
59,0.8780
60,0.8835
61,0.8817
62,0.8817
63,0.8817
64,0.8799
65,0.8762
66,0.8835
67,0.8799
68,0.8835
