epoch,val_acc
0,0.2643
1,0.3604
2,0.4048
3,0.4436
4,0.5102
5,0.5915
6,0.6728
7,0.7061
8,0.7394
9,0.7542
10,0.7689
11,0.7893
12,0.8041
13,0.8189
14,0.8207
15,0.8244
16,0.8207
17,0.8262
18,0.8244
19,0.8299
20,0.8336
21,0.8410
22,0.8429
23,0.8429
24,0.8447
25,0.8484
26,0.8447
27,0.8466
28,0.8484
29,0.8503
30,0.8484
31,0.8466
32,0.8484
33,0.8521
34,0.8540
35,0.8521
36,0.8540
37,0.8540
38,0.8558
39,0.8577
40,0.8577
41,0.8577
42,0.8577
43,0.8577
44,0.8558
45,0.8558
46,0.8558
47,0.8558
48,0.8558
49,0.8558
50,0.8595
51,0.8651
52,0.8614
53,0.8614
54,0.8595
55,0.8595
56,0.8595
57,0.8595
58,0.8595
59,0.8577
60,0.8577
61,0.8595
62,0.8614
63,0.8632
64,0.8632
65,0.8632
66,0.8632
67,0.8651
68,0.8632
69,0.8632
70,0.8614
71,0.8632
72,0.8632
73,0.8595
74,0.8577
75,0.8595
76,0.8614
77,0.8651
78,0.8632
79,0.8632
80,0.8651
81,0.8651
82,0.8632
83,0.8632
84,0.8651
85,0.8651
86,0.8651
87,0.8669
88,0.8632
89,0.8614
90,0.8614
91,0.8595
92,0.8577
93,0.8577
94,0.8577
95,0.8595
96,0.8614
97,0.8614
98,0.8614
99,0.8595
100,0.8577
101,0.8595
102,0.8595
103,0.8614
104,0.8595
105,0.8595
106,0.8595
107,0.8614
108,0.8614
109,0.8614
110,0.8614
111,0.8614
112,0.8614
113,0.8595
114,0.8595
115,0.8595
116,0.8595
117,0.8614
118,0.8614
119,0.8632
120,0.8632
121,0.8632
122,0.8614
123,0.8595
124,0.8614
125,0.8577
126,0.8614
127,0.8614
128,0.8595
129,0.8595
130,0.8577
131,0.8577
132,0.8577
133,0.8577
134,0.8577
135,0.8577
136,0.8558
137,0.8558
