epoch,val_acc
0,0.3013
1,0.1571
2,0.3087
3,0.3364
4,0.4104
5,0.4991
6,0.5786
7,0.6063
8,0.6673
9,0.7412
10,0.7671
11,0.7542
12,0.7616
13,0.7616
14,0.7911
15,0.8096
16,0.8244
17,0.8262
18,0.8152
19,0.8152
20,0.8189
21,0.8281
22,0.8373
23,0.8281
24,0.8244
25,0.8262
26,0.8318
27,0.8244
28,0.8299
29,0.8318
30,0.8355
31,0.8392
32,0.8410
33,0.8429
34,0.8447
35,0.8447
36,0.8410
37,0.8466
38,0.8466
39,0.8392
40,0.8447
41,0.8429
42,0.8410
43,0.8410
44,0.8410
45,0.8392
46,0.8429
47,0.8410
48,0.8410
49,0.8373
50,0.8392
51,0.8373
52,0.8392
53,0.8392
54,0.8355
55,0.8355
56,0.8355
57,0.8392
58,0.8373
59,0.8373
60,0.8373
61,0.8355
62,0.8355
63,0.8355
64,0.8355
65,0.8355
66,0.8355
67,0.8373
68,0.8373
69,0.8355
70,0.8392
71,0.8392
72,0.8410
73,0.8447
74,0.8447
75,0.8466
76,0.8447
77,0.8447
78,0.8447
79,0.8466
80,0.8466
81,0.8466
82,0.8447
83,0.8429
84,0.8429
85,0.8429
86,0.8429
87,0.8466
