epoch,val_acc
0,0.3161
1,0.2939
2,0.2939
3,0.3013
4,0.3734
5,0.5250
6,0.6802
7,0.7394
8,0.7930
9,0.8189
10,0.8355
11,0.8577
12,0.8558
13,0.8540
14,0.8540
15,0.8577
16,0.8577
17,0.8577
18,0.8558
19,0.8577
20,0.8614
21,0.8669
22,0.8651
23,0.8632
24,0.8632
25,0.8558
26,0.8558
27,0.8558
28,0.8577
29,0.8540
30,0.8540
31,0.8558
32,0.8484
33,0.8521
34,0.8558
35,0.8577
36,0.8577
37,0.8558
38,0.8540
39,0.8558
40,0.8577
41,0.8595
42,0.8540
43,0.8540
44,0.8558
45,0.8595
46,0.8577
47,0.8595
48,0.8558
49,0.8540
50,0.8540
51,0.8558
52,0.8503
53,0.8540
54,0.8595
55,0.8595
56,0.8577
57,0.8484
58,0.8484
59,0.8503
60,0.8484
61,0.8521
62,0.8521
63,0.8503
64,0.8484
65,0.8466
66,0.8484
67,0.8521
68,0.8521
69,0.8521
70,0.8540
71,0.8466
