epoch,val_acc
0,0.2884
1,0.4067
2,0.3993
3,0.3974
4,0.4011
5,0.4030
6,0.4251
7,0.4603
8,0.5102
9,0.5434
10,0.5915
11,0.6322
12,0.6784
13,0.7116
14,0.7357
15,0.7486
16,0.7579
17,0.7708
18,0.7782
19,0.7893
20,0.8004
21,0.7911
22,0.7967
23,0.8004
24,0.7985
25,0.8022
26,0.8059
27,0.8078
28,0.8078
29,0.8115
30,0.8152
31,0.8189
32,0.8244
33,0.8262
34,0.8262
35,0.8318
36,0.8336
37,0.8355
38,0.8336
39,0.8373
40,0.8373
41,0.8373
42,0.8336
43,0.8355
44,0.8373
45,0.8410
46,0.8429
47,0.8429
48,0.8429
49,0.8466
50,0.8466
51,0.8521
52,0.8521
53,0.8503
54,0.8503
55,0.8484
56,0.8521
57,0.8503
58,0.8503
59,0.8484
60,0.8466
61,0.8521
62,0.8577
63,0.8558
64,0.8540
65,0.8577
66,0.8595
67,0.8651
68,0.8669
69,0.8669
70,0.8632
71,0.8669
72,0.8743
73,0.8743
74,0.8762
75,0.8762
76,0.8743
77,0.8762
78,0.8762
79,0.8762
80,0.8762
81,0.8762
82,0.8743
83,0.8762
84,0.8799
85,0.8799
86,0.8799
87,0.8817
88,0.8817
89,0.8817
90,0.8817
91,0.8817
92,0.8835
93,0.8835
94,0.8835
95,0.8835
96,0.8854
97,0.8872
98,0.8854
99,0.8817
100,0.8817
101,0.8799
102,0.8799
103,0.8817
104,0.8817
105,0.8835
106,0.8835
107,0.8854
108,0.8854
109,0.8891
110,0.8872
111,0.8854
112,0.8872
113,0.8872
114,0.8854
115,0.8891
116,0.8891
117,0.8891
118,0.8891
119,0.8891
120,0.8891
121,0.8891
122,0.8872
123,0.8891
124,0.8891
125,0.8891
126,0.8891
127,0.8872
128,0.8854
129,0.8854
130,0.8872
131,0.8854
132,0.8872
133,0.8872
134,0.8854
135,0.8854
136,0.8909
137,0.8928
138,0.8928
139,0.8891
140,0.8854
141,0.8835
142,0.8872
143,0.8854
144,0.8854
145,0.8872
146,0.8872
147,0.8872
148,0.8854
149,0.8891
150,0.8891
151,0.8891
152,0.8891
153,0.8909
154,0.8891
155,0.8872
156,0.8872
157,0.8891
158,0.8891
159,0.8909
160,0.8909
161,0.8909
162,0.8909
163,0.8891
164,0.8891
165,0.8891
166,0.8928
167,0.8928
168,0.8928
169,0.8928
170,0.8909
171,0.8909
172,0.8909
173,0.8891
174,0.8854
175,0.8891
176,0.8909
177,0.8928
178,0.8891
179,0.8872
180,0.8854
181,0.8872
182,0.8872
183,0.8872
184,0.8891
185,0.8891
186,0.8872
187,0.8835
