epoch,val_acc
0,0.3567
1,0.4972
2,0.6562
3,0.7542
4,0.7726
5,0.7652
6,0.7708
7,0.8059
8,0.8152
9,0.8078
10,0.8041
11,0.8078
12,0.8133
13,0.8226
14,0.8299
15,0.8392
16,0.8373
17,0.8355
18,0.8226
19,0.8207
20,0.8207
21,0.8189
22,0.8281
23,0.8336
24,0.8336
25,0.8355
26,0.8429
27,0.8429
28,0.8447
29,0.8410
30,0.8355
31,0.8355
32,0.8318
33,0.8392
34,0.8373
35,0.8373
36,0.8355
37,0.8373
38,0.8392
39,0.8429
40,0.8447
41,0.8447
42,0.8392
43,0.8392
44,0.8410
45,0.8355
46,0.8373
47,0.8373
48,0.8355
49,0.8355
50,0.8373
51,0.8355
52,0.8336
53,0.8373
54,0.8355
55,0.8373
56,0.8373
57,0.8373
58,0.8355
59,0.8355
60,0.8355
61,0.8355
62,0.8373
63,0.8392
64,0.8373
65,0.8355
66,0.8373
67,0.8392
68,0.8373
69,0.8373
70,0.8392
71,0.8373
72,0.8373
73,0.8392
74,0.8373
75,0.8373
76,0.8373
77,0.8373
78,0.8373
