epoch,val_acc
0,0.4418
1,0.3623
2,0.3512
3,0.3660
4,0.4251
5,0.5102
6,0.5860
7,0.6839
8,0.7412
9,0.7597
10,0.7745
11,0.8115
12,0.8373
13,0.8540
14,0.8669
15,0.8780
16,0.8743
17,0.8762
18,0.8780
19,0.8835
20,0.8817
21,0.8835
22,0.8891
23,0.8854
24,0.8817
25,0.8817
26,0.8835
27,0.8891
28,0.8872
29,0.8854
30,0.8854
31,0.8835
32,0.8872
33,0.8762
34,0.8706
35,0.8706
36,0.8725
37,0.8725
38,0.8743
39,0.8743
40,0.8706
41,0.8706
42,0.8706
43,0.8669
44,0.8651
45,0.8632
46,0.8688
47,0.8669
48,0.8688
49,0.8688
50,0.8688
51,0.8725
52,0.8725
53,0.8706
54,0.8688
55,0.8688
56,0.8669
57,0.8669
58,0.8669
59,0.8762
60,0.8835
61,0.8817
62,0.8762
63,0.8706
64,0.8669
65,0.8669
66,0.8614
67,0.8632
68,0.8632
69,0.8632
70,0.8632
71,0.8632
72,0.8632
