epoch,val_acc
0,0.3068
1,0.3142
2,0.3216
3,0.3346
4,0.3604
5,0.3826
6,0.5379
7,0.6470
8,0.6858
9,0.7061
10,0.7190
11,0.7227
12,0.7301
13,0.7375
14,0.7486
15,0.7911
16,0.8115
17,0.8189
18,0.8170
19,0.8281
20,0.8318
21,0.8318
22,0.8299
23,0.8299
24,0.8410
25,0.8466
26,0.8466
27,0.8466
28,0.8484
29,0.8484
30,0.8521
31,0.8521
32,0.8558
33,0.8614
34,0.8540
35,0.8540
36,0.8521
37,0.8540
38,0.8540
39,0.8503
40,0.8521
41,0.8503
42,0.8540
43,0.8521
44,0.8521
45,0.8558
46,0.8577
47,0.8595
48,0.8558
49,0.8540
50,0.8577
51,0.8577
52,0.8577
53,0.8595
54,0.8614
55,0.8614
56,0.8614
57,0.8688
58,0.8725
59,0.8725
60,0.8669
61,0.8651
62,0.8632
63,0.8632
64,0.8651
65,0.8669
66,0.8743
67,0.8725
68,0.8706
69,0.8725
70,0.8706
71,0.8706
72,0.8725
73,0.8799
74,0.8762
75,0.8725
76,0.8743
77,0.8799
78,0.8799
79,0.8817
80,0.8799
81,0.8780
82,0.8817
83,0.8835
84,0.8817
85,0.8835
86,0.8835
87,0.8817
88,0.8835
89,0.8799
90,0.8817
91,0.8780
92,0.8817
93,0.8817
94,0.8817
95,0.8817
96,0.8817
97,0.8817
98,0.8817
99,0.8799
100,0.8780
101,0.8817
102,0.8817
103,0.8799
104,0.8817
105,0.8835
106,0.8780
107,0.8835
108,0.8799
109,0.8780
110,0.8799
111,0.8835
112,0.8835
113,0.8799
114,0.8780
115,0.8817
116,0.8817
117,0.8799
118,0.8835
119,0.8854
120,0.8854
121,0.8817
122,0.8817
123,0.8799
124,0.8817
125,0.8762
126,0.8762
127,0.8762
128,0.8835
129,0.8854
130,0.8835
131,0.8854
132,0.8762
133,0.8651
134,0.8651
135,0.8762
136,0.8817
137,0.8854
138,0.8891
139,0.8854
140,0.8780
141,0.8743
142,0.8762
143,0.8762
144,0.8743
145,0.8854
146,0.8872
147,0.8854
148,0.8780
149,0.8817
150,0.8762
151,0.8725
152,0.8762
153,0.8762
154,0.8835
155,0.8817
156,0.8854
157,0.8854
158,0.8817
159,0.8835
160,0.8799
161,0.8835
162,0.8817
163,0.8780
164,0.8762
165,0.8799
166,0.8743
167,0.8743
168,0.8706
169,0.8762
170,0.8780
171,0.8762
172,0.8762
173,0.8780
174,0.8780
175,0.8799
176,0.8780
177,0.8762
178,0.8725
179,0.8725
180,0.8780
181,0.8743
182,0.8743
183,0.8706
184,0.8762
185,0.8743
186,0.8780
187,0.8762
188,0.8743
