epoch,val_acc
0,0.2791
1,0.2773
2,0.2884
3,0.4030
4,0.5952
5,0.7486
6,0.8133
7,0.8447
8,0.8614
9,0.8780
10,0.8780
11,0.8780
12,0.8762
13,0.8835
14,0.8854
15,0.8891
16,0.8817
17,0.8909
18,0.8946
19,0.8909
20,0.8946
21,0.9020
22,0.8965
23,0.8928
24,0.8872
25,0.8891
26,0.8891
27,0.8891
28,0.8835
29,0.8762
30,0.8743
31,0.8725
32,0.8743
33,0.8688
34,0.8669
35,0.8706
36,0.8762
37,0.8688
38,0.8725
39,0.8706
40,0.8688
41,0.8706
42,0.8725
43,0.8725
44,0.8725
45,0.8725
46,0.8669
47,0.8688
48,0.8762
49,0.8743
50,0.8725
51,0.8725
52,0.8706
53,0.8762
54,0.8762
55,0.8762
56,0.8725
57,0.8706
58,0.8725
59,0.8780
60,0.8762
61,0.8799
62,0.8743
63,0.8762
64,0.8706
65,0.8669
66,0.8743
67,0.8762
68,0.8725
69,0.8743
70,0.8688
71,0.8688
